seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
20,120,shifted_double_lane,near_linear,M1,handling_06,handling,0.011701340291887054,0.9382886375113092,1.8389004385409626,0.8812221532367692,0.23388171659769302,0.4447308408170659,1.0
20,120,shifted_double_lane,near_linear,M1,handling_07,handling,0.012623848990464938,0.8703760512814823,1.846634429931167,0.8120509382656178,0.2215432736763627,0.41021503907274215,1.0
20,120,shifted_double_lane,near_linear,M1,handling_08,handling,0.011312198566404823,0.9465556648019509,1.844660728711101,0.8902055202489205,0.21937750426768488,0.4487839734594148,1.0
20,120,shifted_double_lane,near_linear,M1,handling_09,handling,0.012464574098370896,0.8868125095236484,1.8442834786338194,0.8291014903217176,0.22453911904146093,0.41850789909546626,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_00,nominal,0.015405731549968561,0.8115506840327905,1.825323772048414,0.7518355479216263,0.2690115506844764,0.3803902719136767,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_01,nominal,0.019183967074609752,0.7581428347668441,1.8235155584243206,0.6980628925351696,0.27488910459906396,0.3527664597288498,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_02,nominal,0.015616070866781972,0.8233902793112434,1.8198521761768778,0.7644116406127023,0.2785331627672552,0.3863371561657223,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_03,nominal,0.019198707550810476,0.7528433680493276,1.8257619223755523,0.6924117804182485,0.2708511919435273,0.3501024535007811,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_04,nominal,0.013769001561967186,0.836900000818549,1.8303158242468323,0.7781275782867944,0.2545634521101538,0.3932562554791637,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_05,nominal,0.019319999682256818,0.7540528945620215,1.8247058297710657,0.6938873120096655,0.2724590452471652,0.35066124320203274,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_06,nominal,0.01951359058153701,0.7552070635157122,1.8216841007005142,0.6948382452971789,0.2800172136289472,0.35131083314540396,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_07,nominal,0.013665925208529068,0.8442822047165209,1.8285516356278402,0.7856814413870745,0.25781524023725727,0.3970206321031244,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_08,nominal,0.017518681136420702,0.7939418107959262,1.8175997833783002,0.7344451225076913,0.28611401465400904,0.3712319491783857,1.0
20,120,shifted_double_lane,near_linear,M2,nominal_09,nominal,0.018361007467063425,0.7718582425599251,1.8226021946302018,0.7120028905890993,0.27615627103838886,0.3598460102960426,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_00,heavy,0.017140101197216318,0.7384412197505689,1.798970478492949,0.6795688045543897,0.3157707005823415,0.34237194035897833,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_01,heavy,0.01784867078101578,0.733991988075171,1.7945283324516335,0.6754857245232232,0.3248327514166645,0.33995369313515617,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_02,heavy,0.017319780321209666,0.7429395352500601,1.7892261776121723,0.6837021877417148,0.3384900129574901,0.34484744319623023,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_03,heavy,0.01603398709419571,0.7633416702896932,1.80050379085599,0.705767083527098,0.3080386601596549,0.35506280464356677,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_04,heavy,0.01881824924832702,0.7291780457385664,1.7865269514449837,0.6710874191467469,0.34204776905555967,0.33732448621007227,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_05,heavy,0.016498038646134805,0.7556161373584895,1.7942564939397954,0.6971122307560644,0.32472914931779,0.3512801812730287,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_06,heavy,0.019138294177282807,0.7128434251841202,1.7963101986645924,0.6542482773325106,0.32172506421680824,0.3288667548088347,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_07,heavy,0.014465528737518833,0.8006810282887724,1.7938052414735843,0.742941958016694,0.3217113433599227,0.3745881237853832,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_08,heavy,0.01580002468770601,0.7656521785155567,1.7995619456569931,0.7076700270115412,0.3111621365041185,0.3563706393873827,1.0
20,120,shifted_double_lane,near_linear,M2,heavy_09,heavy,0.013439661822405555,0.8283536114694228,1.7933274003000963,0.7706482252510666,0.32127958061793793,0.3889549526954294,1.0
20,120,shifted_double_lane,near_linear,M2,handling_00,handling,0.01983086079755494,0.9622631908112008,1.845526786602896,0.9068979293607515,0.23857410405178453,0.4560554801588993,1.0
20,120,shifted_double_lane,near_linear,M2,handling_01,handling,0.01781591098985521,0.9587938665617289,1.8567265860758853,0.9038030094324874,0.20924765790995664,0.453435710176466,1.0
20,120,shifted_double_lane,near_linear,M2,handling_02,handling,0.021078304267554016,0.9166514229169564,1.8539707104889036,0.8610914116098651,0.22168280165707768,0.4329805521768717,1.0
20,120,shifted_double_lane,near_linear,M2,handling_03,handling,0.020705327592873995,0.9245127263334737,1.8532888809613643,0.8692493880170603,0.22227751512710053,0.4369440561884065,1.0
20,120,shifted_double_lane,near_linear,M2,handling_04,handling,0.018449257398085193,0.9476740944412937,1.8567141426712286,0.8934911342141836,0.21025045803449638,0.4483923902832623,1.0
20,120,shifted_double_lane,near_linear,M2,handling_05,handling,0.020655502266883476,0.9354372336561987,1.8507372750253543,0.8807268788959804,0.2262041545742894,0.4424221358430174,1.0
20,120,shifted_double_lane,near_linear,M2,handling_06,handling,0.020841030909830624,0.9417981443127769,1.8475747997571668,0.8867165779969464,0.23439954739512708,0.44576143427891574,1.0
20,120,shifted_double_lane,near_linear,M2,handling_07,handling,0.0240812891535119,0.8736236378334628,1.8550993648754952,0.8170847646834546,0.22201207160528216,0.41113903585273504,1.0
20,120,shifted_double_lane,near_linear,M2,handling_08,handling,0.019046528292607875,0.9500064769609624,1.8530932116483423,0.8955900251817951,0.2198438151987764,0.44978185551498134,1.0
20,120,shifted_double_lane,near_linear,M2,handling_09,handling,0.023430454499859633,0.8901403967883421,1.8528799905448359,0.8342971276104478,0.2250222588926977,0.4194611276632404,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_00,nominal,0.011489563638758705,0.8089695961754136,1.82268036860997,0.7499286896142011,0.2687171353604147,0.37998177121682986,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_01,nominal,0.014025253424326752,0.7556680344971299,1.8208147564450117,0.6961850297705597,0.2745853757852433,0.3523777057687654,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_02,nominal,0.011906510732555598,0.8207493145115362,1.8172365245596283,0.762443722892785,0.2782236916725464,0.3859179696176297,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_03,nominal,0.01396920644470725,0.7503936079849148,1.8230513123580274,0.6905805738790124,0.27055371271667716,0.3497180660616189,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_04,nominal,0.010881251919617764,0.8342810886641664,1.8277240450240544,0.7761575720471773,0.2542854576680601,0.3928377067780174,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_05,nominal,0.014107394215510494,0.751593709270113,1.8219735144677205,0.6920124331683051,0.27215855181350657,0.35027491113003933,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_06,nominal,0.01425543664012268,0.7527338939042789,1.8190478119677114,0.6929661639761008,0.27970783276269906,0.3509232706533445,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_07,nominal,0.010968771169792994,0.8416358764807009,1.8259364787365469,0.7836861355319911,0.25753263020704315,0.39659745861944007,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_08,nominal,0.012972337355714448,0.791360668478965,1.8149370203520887,0.7324779415740401,0.2857954516882033,0.37082480832679504,1.0
20,120,shifted_double_lane,near_linear,M3,nominal_09,nominal,0.013448503500522265,0.7693499979376723,1.8199383215937888,0.7101066384167013,0.27585087880127673,0.35945102134006407,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_00,heavy,0.017646612067291137,0.7375431197237888,1.8008944402363372,0.679677924446825,0.31584514055038054,0.3424673340227814,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_01,heavy,0.018451387675183433,0.7331240063503087,1.7965842238669256,0.6755869413656731,0.3249190925174759,0.34005936780343565,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_02,heavy,0.01812033568296136,0.7420963617346386,1.7914364304104256,0.6838926352371828,0.3385965210044789,0.3449730271059828,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_03,heavy,0.016519393858974274,0.7623943996042789,1.8023389707425634,0.7058255461815648,0.30810247667984175,0.3551518039884376,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_04,heavy,0.019619945131421426,0.7283433544504712,1.7887303148380098,0.6712284729449142,0.34215867869678573,0.3374505974759924,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_05,heavy,0.017160154023616075,0.7547197803239835,1.7963281301214045,0.697243236686582,0.3248155512367977,0.3513901346221584,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_06,heavy,0.01963098199523684,0.7119842912079476,1.798262663428048,0.6543314280629223,0.3218070688205414,0.3289643946316345,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_07,heavy,0.015161039660598207,0.7997471874796781,1.7958552295472092,0.743096885806383,0.32179345804010623,0.3747024240570331,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_08,heavy,0.01632739613370614,0.764716195263702,1.8014384964910082,0.7077433755782351,0.3112301860989369,0.35646440861204776,1.0
20,120,shifted_double_lane,near_linear,M3,heavy_09,heavy,0.014118620715139061,0.8273900414029909,1.7953881918384036,0.7707956236116816,0.32136132751764407,0.38907404249973027,1.0
20,120,shifted_double_lane,near_linear,M3,handling_00,handling,0.01365123504223354,0.9552837104574647,1.8320576605034145,0.8984200712049881,0.23762637736694592,0.45422078122353626,1.0
20,120,shifted_double_lane,near_linear,M3,handling_01,handling,0.014201637815876246,0.9523325663981895,1.8440838631080432,0.8958158374775851,0.20847377704303696,0.45173633966802235,1.0
20,120,shifted_double_lane,near_linear,M3,handling_02,handling,0.011718862505846408,0.9098368791355509,1.841007832179906,0.8532738319015356,0.22084454030327966,0.43130912832142276,1.0
20,120,shifted_double_lane,near_linear,M3,handling_03,handling,0.01212137421056856,0.9176398636312383,1.84029234354523,0.8613405906981211,0.2214336130720214,0.4352533732649645,1.0
20,120,shifted_double_lane,near_linear,M3,handling_04,handling,0.013623230822728202,0.9412749880199738,1.8440438899785772,0.8855481304382272,0.20947191435265958,0.4467072359041222,1.0
20,120,shifted_double_lane,near_linear,M3,handling_05,handling,0.012768246347906678,0.9284144179058539,1.8375668111190482,0.8726334940427031,0.22533049016288056,0.44068621305282796,1.0
20,120,shifted_double_lane,near_linear,M3,handling_06,handling,0.012827341844098335,0.9346431708186718,1.8341974081637402,0.878455388822414,0.2334772871462789,0.44398074374351754,1.0
20,120,shifted_double_lane,near_linear,M3,handling_07,handling,0.01026784777395785,0.8670453182596117,1.8421035520286944,0.8095955921317772,0.2211738966580397,0.40954320457370513,1.0
20,120,shifted_double_lane,near_linear,M3,handling_08,handling,0.013500224609839056,0.9434338066842236,1.8401455217679459,0.8874823339812983,0.2190102522445146,0.44805147795048866,1.0
20,120,shifted_double_lane,near_linear,M3,handling_09,handling,0.01093261683437253,0.8834092609195586,1.8397495793916627,0.8265730091163138,0.22416064029379695,0.4178166145228276,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_00,nominal,0.010599933715394794,0.8083666820645868,1.820844352288693,0.7494948089101995,0.26856195110058606,0.3797556363148019,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_01,nominal,0.012182556057973639,0.7551117769972261,1.819018388374048,0.6958326506866034,0.2744253880117393,0.35216691148879153,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_02,nominal,0.011135962351760774,0.8201122993902071,1.8153165094309915,0.762004129644733,0.2780556527500395,0.3856776741572326,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_03,nominal,0.012110839258655985,0.7498521618013037,1.8212651496911074,0.6902334200293474,0.2703991166244951,0.34951303572898584,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_04,nominal,0.010817685777048893,0.8336968695381564,1.8259822919534643,0.7757273310526304,0.2541492934467349,0.3926200080946895,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_05,nominal,0.01225255712863559,0.7510494215299641,1.820206045410464,0.6916698303164873,0.27200209159586963,0.3500682332121948,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_06,nominal,0.012301802495599581,0.7521655600604057,1.8171947921977831,0.692598942092495,0.27954032025572223,0.35070760599600176,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_07,nominal,0.011035935392792663,0.841033550102352,1.8241555463863386,0.7832458992027376,0.2573921098383605,0.3963734560995532,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_08,nominal,0.011480546563699361,0.7907368594609926,1.8129774234091751,0.7320506827187298,0.28561752645248367,0.37058735645748125,1.0
20,120,shifted_double_lane,near_linear,M4,nominal_09,nominal,0.011754911200050464,0.7687774106775723,1.8181093372695445,0.709730877867108,0.27568844553444655,0.3592335044172171,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_00,heavy,0.01150867338519156,0.7358135023148791,1.794470994280286,0.6774325598488897,0.31525312604796707,0.3418110237478515,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_01,heavy,0.011942851805133433,0.7313367826336028,1.7900274694231642,0.6732969120456045,0.32428849283864125,0.33938346997843344,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_02,heavy,0.011417736051367307,0.7401966072699621,1.7845293779768785,0.681483311245105,0.33790634509139295,0.34425335260512946,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_03,heavy,0.011414010744191712,0.7606642165566613,1.7960830744699152,0.7035647189611018,0.30753939987930506,0.35449075708248995,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_04,heavy,0.012503189319608225,0.7264595061229884,1.7818024989848427,0.6688487713112182,0.34145147784695407,0.3367345057014152,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_05,heavy,0.011281477691915396,0.7528926748247945,1.7897407844367657,0.6948881353469132,0.3241843705766631,0.35069318525984616,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_06,heavy,0.01275137648360077,0.7102675541483922,1.7917938190235185,0.6521295830113915,0.3211907342684812,0.3283170068145221,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_07,heavy,0.011223339116015975,0.7978160625924017,1.7892865963787954,0.7406229591684812,0.3211717636110274,0.37396785720654246,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_08,heavy,0.01121102505315733,0.7629537797576328,1.7950980261405534,0.7054517187801438,0.31065483857784915,0.3557933504938579,1.0
20,120,shifted_double_lane,near_linear,M4,heavy_09,heavy,0.011638643192208269,0.8254060872313004,1.7887901304381024,0.7682361112420723,0.32073981741467206,0.38831276675053394,1.0
20,120,shifted_double_lane,near_linear,M4,handling_00,handling,0.012703888146993168,0.960067192679692,1.8410755399490377,0.9039776849155398,0.23816014948555642,0.4552627073097228,1.0
20,120,shifted_double_lane,near_linear,M4,handling_01,handling,0.011898274046348864,0.9567122561564688,1.8524910811873752,0.9010119253893302,0.20890143498098201,0.4526830774082231,1.0
20,120,shifted_double_lane,near_linear,M4,handling_02,handling,0.012976913630238255,0.9126641937227823,1.8496406471234461,0.8584224813400246,0.22131173426580483,0.432249470857884,1.0
20,120,shifted_double_lane,near_linear,M4,handling_03,handling,0.012853765452089008,0.9204867420922768,1.8489348655182603,0.8665469807908119,0.22190432880617006,0.43620504822455747,1.0
20,120,shifted_double_lane,near_linear,M4,handling_04,handling,0.012016880963776205,0.9456149569667877,1.8524813502490427,0.8907187663584646,0.20990260179774234,0.44764728586656805,1.0
20,120,shifted_double_lane,near_linear,M4,handling_05,handling,0.01310691778078024,0.9315403361543381,1.8463365713027713,0.8779841278657503,0.22582017580266456,0.4416675575521752,1.0
20,120,shifted_double_lane,near_linear,M4,handling_06,handling,0.013169965121942136,0.9381113729113892,1.843185133872819,0.8839145100637655,0.23399636141103594,0.4449915906094746,1.0
20,120,shifted_double_lane,near_linear,M4,handling_07,handling,0.014941043694287951,0.8698123950409478,1.8508282505294127,0.814540930768098,0.22164244455145046,0.4104446075864788,1.0
20,120,shifted_double_lane,near_linear,M4,handling_08,handling,0.012268590771737475,0.9479008781839494,1.8487376655439993,0.8927780569652615,0.2194743233500911,0.4490229628081538,1.0
