seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
18,118,previous_s_curve,strong,LTI_near,heavy_08,heavy,0.08077836687563597,3.057641659613526,4.50997114684103,2.6940145624567435,0.7802914309356133,1.319676595934062,1.0
18,118,previous_s_curve,strong,LTI_near,heavy_09,heavy,0.08356407986061008,3.2905721291061245,4.509702010595739,2.887667170971624,0.7622608701966038,1.4436878048262805,1.0
18,118,previous_s_curve,strong,LTI_near,handling_00,handling,0.043408692632709085,3.639192896702524,4.6904598908684365,3.210316180783886,0.4061568031554047,1.6374847807782111,1.0
18,118,previous_s_curve,strong,LTI_near,handling_01,handling,0.04455387519777093,3.6373232309512114,4.698894849106871,3.208339968500504,0.3828100026914818,1.6361737467789508,1.0
18,118,previous_s_curve,strong,LTI_near,handling_02,handling,0.04342537637286525,3.641393836517867,4.671547540265136,3.210664799596958,0.4456783408287173,1.6381138821909669,1.0
18,118,previous_s_curve,strong,LTI_near,handling_03,handling,0.04202790188508222,3.572148167547841,4.669492530553134,3.150829936601241,0.4556610986757257,1.6010078515052864,1.0
18,118,previous_s_curve,strong,LTI_near,handling_04,handling,0.04638005852359491,3.7325419086238063,4.696159933282207,3.292325624986482,0.3922272710066393,1.6882006305976118,1.0
18,118,previous_s_curve,strong,LTI_near,handling_05,handling,0.048005374215442105,3.7608394972422605,4.692919994371919,3.316237298836855,0.39563004543134817,1.703144300370115,1.0
18,118,previous_s_curve,strong,LTI_near,handling_06,handling,0.04659357125582907,3.7189472467915596,4.688290998628312,3.2788829355212488,0.4042548801885001,1.6800925459756635,1.0
18,118,previous_s_curve,strong,LTI_near,handling_07,handling,0.04271777638030868,3.581028559891599,4.677832968485455,3.1585820989079716,0.43391139726187683,1.605677188579174,1.0
18,118,previous_s_curve,strong,LTI_near,handling_08,handling,0.042766209408773896,3.634897813744543,4.6886375502860576,3.2069078053329463,0.4127905775975082,1.6353837605590764,1.0
18,118,previous_s_curve,strong,LTI_near,handling_09,handling,0.04233940878044303,3.4851296784997094,4.676623047694082,3.0757910468847958,0.4436329586783307,1.5543668661718113,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_00,nominal,0.05766790511735207,3.2881808949986078,4.595723228221213,2.8956235024699697,0.6014374037795664,1.4406812457058342,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_01,nominal,0.050954174623036176,3.3040150452751984,4.643109212933903,2.9139004914933526,0.5082254814446785,1.4523361082902313,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_02,nominal,0.0561846337402177,3.4444360819144064,4.6301928450748,3.0321302274721407,0.5156911068288561,1.5255332451884909,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_03,nominal,0.053635940656203314,3.302434431987607,4.623240465273526,2.9104046209207195,0.5466272666870224,1.450114085224936,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_04,nominal,0.054539387502952175,3.2162525935740836,4.630626745468713,2.836745565084939,0.5339783532081032,1.4043470179594058,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_05,nominal,0.05984501431185137,3.1979914231252904,4.593136585868743,2.8185637847605154,0.6145482841358969,1.392684176876916,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_06,nominal,0.05283902523245749,3.295904585615815,4.628603175768902,2.9054290791302937,0.5371735260111676,1.4470423516498196,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_07,nominal,0.05411499786801604,3.3505599542860693,4.635801840663161,2.951916091318102,0.5102076090366654,1.4757497267739141,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_08,nominal,0.057197241172311376,3.175094915532373,4.623782201276909,2.8005794733148908,0.5472924611714965,1.3817525730923375,1.0
18,118,previous_s_curve,strong,physics_M4,nominal_09,nominal,0.05373995016187012,3.2321568615234577,4.621393494498278,2.8505152090498584,0.5599931488786295,1.4130517600068104,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_00,heavy,0.05889709663009692,3.1340892442936905,4.5433867416108615,2.7599119812923036,0.693303490747998,1.356465470055863,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_01,heavy,0.05694355892598703,3.318240759606837,4.543272650267857,2.9153532893078844,0.6806225805231978,1.4542496679650971,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_02,heavy,0.06133336855174722,3.2517414082671365,4.496894325087938,2.8558875052879378,0.7823782865425136,1.416393876044309,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_03,heavy,0.06863131053526936,3.018653277346785,4.500530304407104,2.6620911187988745,0.7909275585294572,1.2931327405053998,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_04,heavy,0.059236137852668805,3.2298226288305356,4.519358894355822,2.8391221122120203,0.737667195868721,1.4060787656934826,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_05,heavy,0.06603842982722073,3.052173280453972,4.515208989482328,2.690181222191395,0.7528843421563249,1.3111451738789013,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_06,heavy,0.05719265279898588,3.3424292955385764,4.550371758959112,2.9362279611457307,0.6615253326458189,1.4672232857479726,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_07,heavy,0.05904578974682316,3.346176255051514,4.532491203776258,2.9376292225105907,0.69608947048197,1.4679962566020368,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_08,heavy,0.06699670744184066,3.070025021688274,4.5021328386966,2.7048237290512573,0.7790420986226974,1.319842848311094,1.0
18,118,previous_s_curve,strong,physics_M4,heavy_09,heavy,0.0616502075387293,3.3044453327481214,4.502290868240559,2.900044781847088,0.7611021322413992,1.4439701653086208,1.0
18,118,previous_s_curve,strong,physics_M4,handling_00,handling,0.05467723140058406,3.6547220302809222,4.709933536184893,3.2250487776670966,0.40720900138771615,1.6411972353454662,1.0
18,118,previous_s_curve,strong,physics_M4,handling_01,handling,0.05541556740542585,3.6526242691080046,4.717783617623533,3.22257004704812,0.3837444159972475,1.6397560436978749,1.0
18,118,previous_s_curve,strong,physics_M4,handling_02,handling,0.056764504039664446,3.657805650402923,4.69260984222606,3.2266940916370945,0.446962137392014,1.6421285359967348,1.0
18,118,previous_s_curve,strong,physics_M4,handling_03,handling,0.058769421128372065,3.5884175629868396,4.691010999493193,3.1667000704118493,0.45701516686957594,1.6049955307786075,1.0
18,118,previous_s_curve,strong,physics_M4,handling_04,handling,0.0530662760717247,3.7482064455078747,4.714840261357779,3.306900700064014,0.3931765221311327,1.69188175304071,1.0
18,118,previous_s_curve,strong,physics_M4,handling_05,handling,0.05405273584000254,3.7767572926249997,4.711679089374468,3.3346895174561078,0.39659724267139446,1.7068993677184134,1.0
18,118,previous_s_curve,strong,physics_M4,handling_06,handling,0.05496688961734264,3.7348917858204733,4.707536573128965,3.294084932393373,0.4052863971229093,1.6838995327803776,1.0
18,118,previous_s_curve,strong,physics_M4,handling_07,handling,0.0580723913966648,3.5970402316752503,4.698494068274973,3.1739571936381332,0.43514129385365524,1.609545033733672,1.0
18,118,previous_s_curve,strong,physics_M4,handling_08,handling,0.054244181358414086,3.650495217545503,4.708264734425964,3.221717149082838,0.4138753761224476,1.639119204646344,1.0
18,118,previous_s_curve,strong,physics_M4,handling_09,handling,0.06171548953365517,3.5008692802182773,4.697839084177895,3.090829324217431,0.44493522868581314,1.5581696097030149,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_00,nominal,0.021969717407574887,0.7773864694214832,1.8189958588753368,0.7178343742842087,0.2883901988238575,0.36248907774055555,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_01,nominal,0.01882516604308117,0.7855921017141041,1.8350576883335878,0.7253787139521393,0.2531460599264155,0.3669387907939172,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_02,nominal,0.01676544254301066,0.837094822309449,1.8305474569800093,0.7790742044986456,0.25597275228137917,0.39303328566024104,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_03,nominal,0.020023497734708618,0.7839991592633241,1.8283742230164661,0.7240977617320314,0.26774072050383024,0.3660291447488562,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_04,nominal,0.02181065735094497,0.7520617302460876,1.8311149901602024,0.6916144913007556,0.26287362165079053,0.3495673526978153,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_05,nominal,0.024349020604342006,0.7439112756838765,1.8182632980776297,0.6835550773265748,0.29328834832961953,0.34526044714686455,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_06,nominal,0.019856346772147298,0.7818408447485836,1.8301781144564984,0.721758215588115,0.2641597514003804,0.3649617811594958,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_07,nominal,0.01844794617869184,0.8021687344631622,1.832679042806835,0.7433783313155552,0.25383583712710195,0.37516975400562425,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_08,nominal,0.023320183380843625,0.7363726350494286,1.8289669478569461,0.6759644962679685,0.26787929248032977,0.341377684553418,1.0
18,118,shifted_double_lane,near_linear,M1,nominal_09,nominal,0.021733433215442792,0.7579562835003734,1.8278014500850228,0.6969934949011516,0.2728106593513328,0.35277600202309184,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_00,heavy,0.028359697276799906,0.7200485744172738,1.8046062391095077,0.6607007333363799,0.3230100975212809,0.3324575617737611,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_01,heavy,0.02369269034291143,0.7878883665673602,1.8041173776768664,0.7297410207287857,0.3183403268121133,0.3675915125497592,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_02,heavy,0.027847037461465805,0.7617144817514278,1.7878816975808303,0.7039141866740779,0.3561414726443741,0.353873545933717,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_03,heavy,0.03386473699979816,0.676890705861087,1.7897659502942027,0.6177036102184773,0.35923577179581023,0.3096297382587341,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_04,heavy,0.02715928463160355,0.7544696411500309,1.7959340813528692,0.6960609167333771,0.33955801595295215,0.3502357851325891,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_05,heavy,0.03221841517688349,0.68921726834464,1.7950749703952378,0.6304000911874201,0.34510671514034086,0.3160578554629187,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_06,heavy,0.02281476123051675,0.7969806687827777,1.806598918991151,0.7392115436929217,0.3111933887877135,0.3722282961680646,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_07,heavy,0.023750043823487797,0.7975616621340414,1.8003984093799577,0.74027769640952,0.3240751415990973,0.3724228100296638,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_08,heavy,0.03247810986407737,0.6953357284187305,1.7903652954717708,0.6370075946909342,0.3548105364098752,0.31913838369841857,1.0
18,118,shifted_double_lane,near_linear,M1,heavy_09,heavy,0.026410991468502978,0.780934084579404,1.7898784139357453,0.7240369745169749,0.3482202537662099,0.3636940238440951,1.0
18,118,shifted_double_lane,near_linear,M1,handling_00,handling,0.011202520658298822,0.9168433728288469,1.8481352382411889,0.8600838596655073,0.21334336375260649,0.4336963424289894,1.0
18,118,shifted_double_lane,near_linear,M1,handling_01,handling,0.011407419390150867,0.9160601619995613,1.85097049898701,0.8602280181056323,0.2039450906697226,0.4330985979334984,1.0
18,118,shifted_double_lane,near_linear,M1,handling_02,handling,0.011536108694303951,0.9170446653398829,1.8419749174593223,0.8595327298212565,0.22890593626789554,0.43396992418123204,1.0
18,118,shifted_double_lane,near_linear,M1,handling_03,handling,0.012195122075110249,0.8907514504742213,1.8414858495511568,0.8324151463167572,0.23277397221056012,0.4206787180725299,1.0
18,118,shifted_double_lane,near_linear,M1,handling_04,handling,0.010920547682378786,0.9533079147898609,1.849628923068606,0.8969113710496293,0.20786444815267557,0.45193676541204014,1.0
18,118,shifted_double_lane,near_linear,M1,handling_05,handling,0.011163756548127155,0.9648964004773397,1.8485232005402648,0.9077615768939387,0.20922549688352962,0.4572728685036155,1.0
18,118,shifted_double_lane,near_linear,M1,handling_06,handling,0.011220591622056431,0.9470372347262852,1.8472139047840663,0.8910950897891876,0.21261192998651535,0.4489515900268641,1.0
18,118,shifted_double_lane,near_linear,M1,handling_07,handling,0.012040138916640167,0.8941817400122513,1.8442227119369472,0.8365754488049341,0.22425446058806567,0.42227453398054593,1.0
18,118,shifted_double_lane,near_linear,M1,handling_08,handling,0.011108671756747852,0.9153188013853726,1.8475074372387883,0.8581723351065542,0.21599456628844838,0.4329936744146215,1.0
18,118,shifted_double_lane,near_linear,M1,handling_09,handling,0.013318286527390729,0.8578723421880013,1.8440925367329466,0.7991952240556729,0.22802727784978039,0.40388484777473554,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_00,nominal,0.018492569752179965,0.7765551309134269,1.8164712078103444,0.7170996652659725,0.28815790666087654,0.3621931977065962,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_01,nominal,0.01579353162061803,0.7848450978044854,1.8327824278059235,0.724705003806962,0.25296882189719455,0.3666788697576482,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_02,nominal,0.014169446456426836,0.8362856556745271,1.8282783491617651,0.7783563674387208,0.2557914878786473,0.39275105525623805,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_03,nominal,0.016812426737524956,0.783209255017153,1.8260016373008696,0.7233928562584778,0.2675416537309,0.36575362838012726,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_04,nominal,0.01858382719997306,0.7513294190196043,1.828835215924734,0.6909779651337064,0.26268307820337544,0.3493110813492745,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_05,nominal,0.020736879305158627,0.7431030699674945,1.8157161361057772,0.6828589745468715,0.2930485085544065,0.3449742029450012,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_06,nominal,0.016675111326013396,0.7810657998420817,1.8278410075242109,0.7210588543738732,0.2639661700400516,0.3646910847925501,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_07,nominal,0.01556768171481445,0.801408379704352,1.830418901699451,0.7426995490072381,0.2536584001019915,0.37490415553351536,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_08,nominal,0.020030649776366215,0.7356475936282506,1.82666308068921,0.6753401049999284,0.26768175705968217,0.3411230053653004,1.0
18,118,shifted_double_lane,near_linear,M2,nominal_09,nominal,0.018350997790995027,0.7571873114806719,1.8253832917988029,0.6963022365841065,0.2726036376986553,0.3525051046748138,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_00,heavy,0.019441923707078902,0.7179325940487933,1.798121289125263,0.658344672455209,0.3223602647682486,0.33177195976009577,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_01,heavy,0.015573481627185345,0.78561641246252,1.797661584340248,0.7272229037365938,0.31770574914919125,0.36684859155333344,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_02,heavy,0.01839269982697117,0.7592679420244474,1.7808260405751397,0.7012422654077921,0.3553443596508604,0.35306481790430194,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_03,heavy,0.023860997514931443,0.6746848589696436,1.78269738228114,0.6152873663872463,0.35843072264388637,0.3089081142532308,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_04,heavy,0.01806331346679061,0.7521490288540547,1.7891453323371027,0.6935163415782225,0.3388361243702768,0.349475743008891,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_05,heavy,0.02262775912375584,0.6870612373946574,1.7882485864978637,0.6280178423922347,0.3443636408748838,0.3153533896409387,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_06,heavy,0.015062753541056564,0.7947226868971027,1.8002995674003557,0.7367068132796414,0.310586615898083,0.3714937035398615,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_07,heavy,0.015664090571187162,0.7952242251333572,1.7938455924274885,0.7376751892789061,0.32341542935793194,0.37165475688561306,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_08,heavy,0.02266634003177385,0.6931033949665946,1.7833316021764254,0.6345534874705674,0.35402341400148285,0.318405498416951,1.0
18,118,shifted_double_lane,near_linear,M2,heavy_09,heavy,0.017427368584971136,0.7784890048060569,1.7828926623198635,0.7213616939913745,0.3474566249161741,0.36288252266430754,1.0
18,118,shifted_double_lane,near_linear,M2,handling_00,handling,0.018880736219880286,0.9197893774989218,1.8555234706043788,0.8646025948396859,0.21374499072615843,0.4345535333714072,1.0
18,118,shifted_double_lane,near_linear,M2,handling_01,handling,0.018550557348714587,0.9189569738032631,1.8583194862914554,0.8646835376279645,0.20432254258946847,0.4339385131286898,1.0
18,118,shifted_double_lane,near_linear,M2,handling_02,handling,0.020076132860050076,0.9201031162164369,1.849692165122993,0.8641907734129743,0.22935592310508673,0.4348651607348341,1.0
