seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
15,115,previous_s_curve,near_linear,LTI_8,nominal_03,nominal,10,0.016657580590804574,1.136739454821521,1.616178928469813,18.139246261995655,0.1590585300011876,0.4806790310788566,1.0
15,115,previous_s_curve,near_linear,LTI_8,nominal_04,nominal,10,0.017096417662001897,1.101565642944526,1.6168681212938887,18.21763009615035,0.16247687621112886,0.4615709411990798,1.0
15,115,previous_s_curve,near_linear,LTI_8,nominal_05,nominal,10,0.017911972590838446,1.0743925964875667,1.6163700105215448,18.397061162583494,0.16843432194303826,0.4462301804415755,1.0
15,115,previous_s_curve,near_linear,LTI_8,nominal_06,nominal,10,0.017424923845428212,1.174300414184658,1.6084553110480309,18.147693713909078,0.16817045606986236,0.5008771023358766,1.0
15,115,previous_s_curve,near_linear,LTI_8,nominal_07,nominal,10,0.01746972084070161,1.1357999706647768,1.6153841413168288,17.902881215177576,0.1571945813919111,0.481710907975885,1.0
15,115,previous_s_curve,near_linear,LTI_8,nominal_08,nominal,10,0.01803964868279812,1.101371895814729,1.6092661255165173,18.242972928114593,0.17511661017577496,0.46171324807062586,1.0
15,115,previous_s_curve,near_linear,LTI_8,nominal_09,nominal,10,0.016858200154942916,1.1375851545043394,1.617196856034738,18.032540937546436,0.15587591136530404,0.48173302336632856,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_00,heavy,10,0.01830959729164063,1.1115871407695188,1.5707632991899056,17.011037711605688,0.21544197692193653,0.4741894894272427,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_01,heavy,10,0.018019844687381558,1.1280822351130513,1.5722796495791314,17.038137314781288,0.21261305832888994,0.48236418816244664,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_02,heavy,10,0.017573847728711112,1.1077863544939044,1.5767315356584823,17.018293544452312,0.2071052154761911,0.47153727706027404,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_03,heavy,10,0.018877835239967427,1.1093420827169505,1.5587232569023393,17.27058281571932,0.23704021977216572,0.4722024533868627,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_04,heavy,10,0.018030042716765143,1.0580842322084976,1.5774656371012754,17.145462158991595,0.21132259647958976,0.4447795556109685,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_05,heavy,10,0.018776074289318587,1.078223181608428,1.5614296066923143,17.38636611494406,0.2370596280141362,0.45493922742142046,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_06,heavy,10,0.017711927132184224,1.0998775358275155,1.5761732415732546,17.014376241295157,0.20838441008645714,0.46752015089307,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_07,heavy,10,0.017068377109831452,1.0870449849541828,1.576651884680962,17.243115853802042,0.21209102349291475,0.4590864896984832,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_08,heavy,10,0.01842987842264088,1.1020426480029732,1.5598425367735822,17.381031867171952,0.23771338198458522,0.46738455198158474,1.0
15,115,previous_s_curve,near_linear,LTI_8,heavy_09,heavy,10,0.017710232806303405,1.0839414660368702,1.576163323357999,17.082346909960226,0.21052963454001677,0.458739091242627,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_00,handling,10,0.017943722304065556,1.27458257859691,1.6388113564443447,19.103726865028055,0.12451777396991925,0.5525063242081711,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_01,handling,10,0.01749512629839317,1.2780126685255626,1.6438272413501165,19.15700505524647,0.11551976312554599,0.554048613290724,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_02,handling,10,0.018147461295793484,1.287507171303298,1.642665235459312,19.037713470878984,0.11511774940347391,0.5598829929075935,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_03,handling,10,0.017801146301634534,1.2851239596893487,1.639907005508813,19.159482013309244,0.12190896872321899,0.5578946319020841,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_04,handling,10,0.0181545287266258,1.2115085523177636,1.638415942917111,19.50322994223451,0.13784803862612907,0.5161546549474335,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_05,handling,10,0.016906496216771143,1.230887096409998,1.6442557963524331,19.38644501828895,0.12330488822357845,0.5272263901491279,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_06,handling,10,0.01709030473548009,1.2342560525281516,1.638881439119582,19.552069296266787,0.13468484231947075,0.5281730040448721,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_07,handling,10,0.017422389565785786,1.2767442733728744,1.6466917393192615,19.13501664654853,0.11012893048434,0.5534917242411282,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_08,handling,10,0.0184050699011113,1.2957326780302882,1.6391243235982356,19.05859420272507,0.12087130528619168,0.5642437131061746,1.0
15,115,previous_s_curve,near_linear,LTI_8,handling_09,handling,10,0.018287607308492545,1.2823299660669716,1.6400769916506268,19.006780522447507,0.12009409110767544,0.5572740200244108,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_00,nominal,12,0.016568464433896275,1.0890786919907145,1.5980097709858694,6.315242019165519,0.15838165295006726,0.482059094364342,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_01,nominal,12,0.017111332030101154,1.0504770443878306,1.5996649116385648,6.2953856959402135,0.1602040726982824,0.4612348628706736,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_02,nominal,12,0.01749555024692111,1.0783151942328457,1.5943344243609527,6.356191591690012,0.17130553463445414,0.47595448908211285,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_03,nominal,12,0.016424156401302147,1.0868029243158444,1.5982947020801754,6.319023877774639,0.1590720199553819,0.48087908434688015,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_04,nominal,12,0.01731374953611608,1.051582924438736,1.5987540070172503,6.304125176024387,0.16249138132456106,0.4617644080446873,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_05,nominal,12,0.01847642973319052,1.0231175528522725,1.5989551890916671,6.309933062937822,0.1684506466043683,0.44641865384957347,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_06,nominal,12,0.01685096631430975,1.124431230011788,1.5940324939749522,6.385305377122372,0.16818681115518302,0.5010871247472733,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_07,nominal,12,0.017236124858653647,1.0892038053926503,1.5968866271785944,6.30004707909916,0.15720753497517376,0.4819117116356526,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_08,nominal,12,0.018370088291668377,1.0523973030187705,1.5943217285069358,6.350873300949664,0.17513511699264506,0.4619098994305349,1.0
15,115,previous_s_curve,near_linear,LTI_10,nominal_09,nominal,12,0.016583685246468263,1.0888396579626474,1.5984773760014437,6.303063587033223,0.15588844813309372,0.48193300902325525,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_00,heavy,12,0.01810472901673275,1.0773083462687938,1.5680780743344411,5.881558656480501,0.2154714605849962,0.47438288687178565,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_01,heavy,12,0.017625038148652072,1.09209625516584,1.5694755965311638,5.889446112693982,0.2126415812456895,0.4825594662305559,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_02,heavy,12,0.017342489041426892,1.0718136428511604,1.5721891375070989,5.8525556879956175,0.20713190625070887,0.4717271990705553,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_03,heavy,12,0.018843938473267763,1.074295332958191,1.5606179368819477,5.963252453162011,0.23707711181450158,0.47240043668508,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_04,heavy,12,0.018328046545780397,1.022215418444853,1.5725615809655846,5.829522224390961,0.21135061936032173,0.44496068304988673,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_05,heavy,12,0.01904668278479771,1.041943694888392,1.5626367459675585,5.944081578570511,0.23709644821860967,0.4551303410604326,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_06,heavy,12,0.017571960982379176,1.0644937462535595,1.5716836399269447,5.849246394947692,0.20841152286666262,0.46770906430601045,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_07,heavy,12,0.017086683468903494,1.0484282467325294,1.5728125402171333,5.864758870796818,0.2121192715263658,0.45927248190931924,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_08,heavy,12,0.018473430146575782,1.065009376590463,1.5618058917475675,5.966944725763525,0.23775045000127884,0.46758042638419667,1.0
15,115,previous_s_curve,near_linear,LTI_10,heavy_09,heavy,12,0.017747532133798146,1.0481760991667806,1.5717559746978924,5.846318252970598,0.2105574260606887,0.45892522912216305,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_00,handling,12,0.017419259530883194,1.2187689434807816,1.6112603941797399,6.963713012625865,0.12452193811348632,0.5527461006602552,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_01,handling,12,0.016766535682445766,1.2210494232007583,1.6138003712613134,6.934287049823601,0.11552156904933775,0.554286685798533,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_02,handling,12,0.01731916957573875,1.2319534273153134,1.6128271189625192,6.936872967966593,0.11511946095388169,0.5601236147075408,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_03,handling,12,0.017099019479262376,1.2283821041090701,1.611971028546904,6.964322241059011,0.1219124372699196,0.5581357425142934,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_04,handling,12,0.018611077931136595,1.1518883540832676,1.6125252036355213,6.973298773592094,0.13785598113732173,0.5163817074165165,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_05,handling,12,0.016905409887254433,1.1717859980658853,1.6149162659475618,6.932161421908821,0.12330868640813383,0.5274549942918599,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_06,handling,12,0.01723776118733336,1.1736835264364067,1.6128931821690122,6.981876845295663,0.13469187476476957,0.5284040621979713,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_07,handling,12,0.016616251361159504,1.2198268442758542,1.6150113981335203,6.911665343810293,0.11012943406809914,0.5537283459926987,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_08,handling,12,0.01757815907956046,1.2401710119671863,1.6112293929723072,6.965903381265082,0.12087450439846761,0.5644873869616637,1.0
15,115,previous_s_curve,near_linear,LTI_10,handling_09,handling,12,0.01760697215612327,1.2275018087979503,1.6115081806079858,6.9504676631677675,0.12009707323862619,0.5575149228863833,1.0
15,115,previous_s_curve,moderate,M4,nominal_00,nominal,0,0.032707734961204854,2.192787169039724,3.1357470909556535,1.957781463418878,0.3288220493631178,0.968158840273574,1.0
15,115,previous_s_curve,moderate,M4,nominal_01,nominal,0,0.03400246976509435,2.113915685068449,3.136012001215922,1.891342532333964,0.3325666132917604,0.9258198237363159,1.0
15,115,previous_s_curve,moderate,M4,nominal_02,nominal,0,0.034773154769569825,2.1708567024974417,3.1233499066733184,1.9395101666858925,0.35516871631410935,0.9556710163626303,1.0
15,115,previous_s_curve,moderate,M4,nominal_03,nominal,0,0.03238398240302342,2.1881067046865086,3.1359639579751852,1.9536816414239575,0.3302304975903258,0.9657567856785169,1.0
15,115,previous_s_curve,moderate,M4,nominal_04,nominal,0,0.03444431844248005,2.1162171204479385,3.133437383540306,1.8933926738912248,0.3372290965822856,0.9268835094352004,1.0
15,115,previous_s_curve,moderate,M4,nominal_05,nominal,0,0.036977068003180534,2.058146384275917,3.1298555188771084,1.8444287794327028,0.3493941447400071,0.8956646064753825,1.0
15,115,previous_s_curve,moderate,M4,nominal_06,nominal,0,0.03312618581785718,2.2648325904371736,3.1264751915814943,2.018035122055063,0.3487756764931099,1.0067731534133344,1.0
15,115,previous_s_curve,moderate,M4,nominal_07,nominal,0,0.03422838868582093,2.1931964311414474,3.1338152307168103,1.9588432470844002,0.32643128529966386,0.9678642047165408,1.0
15,115,previous_s_curve,moderate,M4,nominal_08,nominal,0,0.036737028960391015,2.1180959144850418,3.120463220521753,1.895343009957774,0.3629892274480294,0.9271090161689501,1.0
15,115,previous_s_curve,moderate,M4,nominal_09,nominal,0,0.03275550393972404,2.1923261367908378,3.137558495695209,1.9575187385133441,0.3237384170426393,0.9679175806791622,1.0
15,115,previous_s_curve,moderate,M4,heavy_00,heavy,0,0.036522007902865514,2.1688067204075314,3.069249521402963,1.937063861179739,0.44490953174096265,0.9521809217301268,1.0
15,115,previous_s_curve,moderate,M4,heavy_01,heavy,0,0.035386517842462835,2.1986659267592445,3.073496830339612,1.9611213267414016,0.4391418823081388,0.9688018808751251,1.0
15,115,previous_s_curve,moderate,M4,heavy_02,heavy,0,0.034886610876627436,2.157368427872608,3.0794007417828557,1.9270281568895729,0.4279671216028211,0.9468421273349229,1.0
15,115,previous_s_curve,moderate,M4,heavy_03,heavy,0,0.03808629083064635,2.16261331105207,3.049318577546028,1.9318019595201819,0.48877371843174533,0.948023697454935,1.0
15,115,previous_s_curve,moderate,M4,heavy_04,heavy,0,0.03716958602864663,2.056425648578146,3.07645357894466,1.8439869132748377,0.4365847352125353,0.892475215053637,1.0
15,115,previous_s_curve,moderate,M4,heavy_05,heavy,0,0.038606829290068555,2.0966834453511254,3.051752992781338,1.8774639537903557,0.48884020162597164,0.9129797208529385,1.0
15,115,previous_s_curve,moderate,M4,heavy_06,heavy,0,0.03542281210202635,2.142563153479312,3.077670914506884,1.9149736007796427,0.4305756914137476,0.9386752799508636,1.0
15,115,previous_s_curve,moderate,M4,heavy_07,heavy,0,0.03438011242851384,2.1095380928876857,3.078218950150395,1.8866432615644078,0.4381134423543112,0.9215267081319756,1.0
15,115,previous_s_curve,moderate,M4,heavy_08,heavy,0,0.03729284709366094,2.1435885829745103,3.0511819830930373,1.915457786593578,0.49014175550044464,0.9382405777310049,1.0
15,115,previous_s_curve,moderate,M4,heavy_09,heavy,0,0.03585485745055993,2.1093523782281123,3.076432199374516,1.8875448269046695,0.4349495425482072,0.9208291193214918,1.0
15,115,previous_s_curve,moderate,M4,handling_00,handling,0,0.034006111909318494,2.458476078069284,3.1754077481730953,2.1870758588385137,0.2596750977101665,1.1122135081912454,1.0
15,115,previous_s_curve,moderate,M4,handling_01,handling,0,0.032502894009117475,2.463062417384153,3.184692979360844,2.191097854034299,0.24120352293916106,1.1154274760742229,1.0
15,115,previous_s_curve,moderate,M4,handling_02,handling,0,0.03371517941384384,2.4854663661251255,3.1833635532510742,2.210325721797649,0.2403695171491287,1.1273036692356528,1.0
15,115,previous_s_curve,moderate,M4,handling_03,handling,0,0.03322232866669096,2.4780423946449166,3.178494758527511,2.2036607990663915,0.25431830892655183,1.1232033498949754,1.0
15,115,previous_s_curve,moderate,M4,handling_04,handling,0,0.0367014994205148,2.3215509564706194,3.168990640734766,2.0700667608456995,0.28701831020695034,1.0381465866058976,1.0
15,115,previous_s_curve,moderate,M4,handling_05,handling,0,0.03293662921683463,2.3623201462703975,3.1809129730434544,2.104939208494319,0.2572184563870534,1.060778048742276,1.0
15,115,previous_s_curve,moderate,M4,handling_06,handling,0,0.033616534977781304,2.366069974685881,3.1723449565785713,2.1076759706880988,0.280530457227271,1.0626273512298536,1.0
15,115,previous_s_curve,moderate,M4,handling_07,handling,0,0.032167915714236744,2.4605723652606692,3.1897209817262784,2.18914862024861,0.2301151415995625,1.1143372573060295,1.0
15,115,previous_s_curve,moderate,M4,handling_08,handling,0,0.03425692369348506,2.5022211972106962,3.177945598141774,2.22438769335527,0.2521812867954455,1.1361312348746009,1.0
15,115,previous_s_curve,moderate,M4,handling_09,handling,0,0.03440242612784513,2.4764010713036413,3.1781926052641243,2.2025711983120058,0.25059359182860125,1.1219508243852323,1.0
15,115,previous_s_curve,moderate,LTI_1,nominal_00,nominal,0,0.04373741891983759,2.184078249077766,3.125832253089445,1.9470601637823195,0.3283234704935708,0.9662990045190033,1.0
15,115,previous_s_curve,moderate,LTI_1,nominal_01,nominal,0,0.03945005645293943,2.105588395981635,3.1260808960423523,1.8809666843668436,0.3320605623627749,0.9240390843149486,1.0
15,115,previous_s_curve,moderate,LTI_1,nominal_02,nominal,0,0.04263720072399686,2.1620486541494164,3.1133031162899094,1.9284848626436109,0.3546089511599119,0.9537796477186372,1.0
15,115,previous_s_curve,moderate,LTI_1,nominal_03,nominal,0,0.04324767535523721,2.179429557918238,3.1260375155494633,1.9429814229826603,0.3297292903934,0.9639020244413546,1.0
15,115,previous_s_curve,moderate,LTI_1,nominal_04,nominal,0,0.0396897900033624,2.1078383980961575,3.123486107655082,1.8829324921006627,0.33671214017299456,0.9250899565773676,1.0
15,115,previous_s_curve,moderate,LTI_1,nominal_05,nominal,0,0.03731510921934336,2.049956758248958,3.1198439068580237,1.8342406107161833,0.3488504033382184,0.8939137067779686,1.0
15,115,previous_s_curve,moderate,LTI_1,nominal_06,nominal,0,0.047780274881890676,2.255655607209796,3.116439922531955,2.006691957976839,0.3482314489181157,1.0047988417477516,1.0
15,115,previous_s_curve,moderate,LTI_1,nominal_07,nominal,0,0.044591241808851316,2.1844699422851583,3.1239316296622452,1.947969877590527,0.32593603856847814,0.9659975494998034,1.0
