seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
17,117,shifted_double_lane,strong,M3,handling_03,handling,0.04402659388644873,2.9159960039377326,5.3510940424476,2.7653185053082883,0.7559559432340526,1.3647185950366045,1.0
17,117,shifted_double_lane,strong,M3,handling_04,handling,0.057534383630325335,3.1502768489979798,5.384360980601818,2.9799407595924197,0.6691881528554515,1.4664352549308026,1.0
17,117,shifted_double_lane,strong,M3,handling_05,handling,0.03716467110853855,2.747055596207292,5.347534818603311,2.6084663402964696,0.7815180303004011,1.2895070644445994,1.0
17,117,shifted_double_lane,strong,M3,handling_06,handling,0.038766189142588066,2.798848141246344,5.346174620705894,2.6561903562895632,0.7796517158722488,1.3129845347006928,1.0
17,117,shifted_double_lane,strong,M3,handling_07,handling,0.04801943165702112,3.0016577681403516,5.333558349536098,2.8459836873281286,0.7816116505814081,1.4046477356738862,1.0
17,117,shifted_double_lane,strong,M3,handling_08,handling,0.040963840565567046,2.844094312168696,5.357572515494989,2.6985785807327574,0.7497754296487561,1.3318624633865004,1.0
17,117,shifted_double_lane,strong,M3,handling_09,handling,0.04050253450434569,2.816839130488675,5.362350624042891,2.6747152571210764,0.7390986903453713,1.3185806716729314,1.0
17,117,shifted_double_lane,strong,M4,nominal_00,nominal,0.04342770756162204,2.3173450984915385,5.265090609000786,2.1785731245243465,0.9521084185315558,1.071205774976518,1.0
17,117,shifted_double_lane,strong,M4,nominal_01,nominal,0.04462332461101668,2.2864979288645064,5.276807684065876,2.1494674485245064,0.9262652805160785,1.0546875493149193,1.0
17,117,shifted_double_lane,strong,M4,nominal_02,nominal,0.04854667076965109,2.2125153058135956,5.281624149608357,2.076161448979566,0.9159705149193366,1.0153739841005007,1.0
17,117,shifted_double_lane,strong,M4,nominal_03,nominal,0.042805850001608046,2.3189027628977428,5.312685350578672,2.188049639488233,0.8418131532198885,1.0707112814614657,1.0
17,117,shifted_double_lane,strong,M4,nominal_04,nominal,0.04639944678469372,2.2864670783091063,5.253324865066039,2.1488291089739464,0.9734696643902796,1.0542221560899248,1.0
17,117,shifted_double_lane,strong,M4,nominal_05,nominal,0.03981341675041434,2.3812085843443356,5.286591190089458,2.2438273816492145,0.9057454358494097,1.1048746297807428,1.0
17,117,shifted_double_lane,strong,M4,nominal_06,nominal,0.041048376418452666,2.5594328404014535,5.297484025548187,2.4315965803400994,0.8590778688295977,1.1952315103206832,1.0
17,117,shifted_double_lane,strong,M4,nominal_07,nominal,0.04841517278669725,2.273457749540816,5.2621212960222215,2.140479866549055,0.9457156176261046,1.0459167684073654,1.0
17,117,shifted_double_lane,strong,M4,nominal_08,nominal,0.0396175099923428,2.5953418129696955,5.296620791989951,2.4625181013452906,0.8687385638167509,1.2151846558226576,1.0
17,117,shifted_double_lane,strong,M4,nominal_09,nominal,0.04101149870090223,2.5115505767186446,5.278816332763172,2.380999030977265,0.9015842040632696,1.1706915403820186,1.0
17,117,shifted_double_lane,strong,M4,heavy_00,heavy,0.043524248364871905,2.5281168450542046,5.196633339179911,2.404375605687808,1.0226814159900426,1.1754657132211228,1.0
17,117,shifted_double_lane,strong,M4,heavy_01,heavy,0.04539397807875587,2.3560202104419425,5.148125121057059,2.2242379316371426,1.1398483057390678,1.0862071915019926,1.0
17,117,shifted_double_lane,strong,M4,heavy_02,heavy,0.04355241334061045,2.344678562118513,5.170908783087215,2.211002920872878,1.1004057513075847,1.0814914411130139,1.0
17,117,shifted_double_lane,strong,M4,heavy_03,heavy,0.040389992133875785,2.5721866209094446,5.184761296725096,2.4382869287207947,1.0630334079479256,1.2015924476802584,1.0
17,117,shifted_double_lane,strong,M4,heavy_04,heavy,0.04202863156738384,2.4749094380165872,5.193852030321607,2.3467557152559384,1.0389488459592406,1.1488792599773938,1.0
17,117,shifted_double_lane,strong,M4,heavy_05,heavy,0.044416830657349006,2.3451798530737245,5.162721533666955,2.212355710608485,1.1142424642078677,1.0812176766802062,1.0
17,117,shifted_double_lane,strong,M4,heavy_06,heavy,0.04737846569589078,2.294492535170972,5.155112470943525,2.1628382168373017,1.1282218824838792,1.0535949961736448,1.0
17,117,shifted_double_lane,strong,M4,heavy_07,heavy,0.04218070805716481,2.5391967412559593,5.177867366086625,2.409970591478666,1.0688375265492267,1.1827015646233001,1.0
17,117,shifted_double_lane,strong,M4,heavy_08,heavy,0.04101730631266633,2.382751603118931,5.190260798016204,2.2482967259302287,1.0629909890003142,1.1023658905651428,1.0
17,117,shifted_double_lane,strong,M4,heavy_09,heavy,0.04938259910307799,2.2485725023620255,5.168756117983234,2.118407646136716,1.0994636683410535,1.028835886374779,1.0
17,117,shifted_double_lane,strong,M4,handling_00,handling,0.05347821867859532,2.6903486004578805,5.365661301258948,2.559297105552184,0.801317710781052,1.2594333444499333,1.0
17,117,shifted_double_lane,strong,M4,handling_01,handling,0.042370172327489256,2.9586091972564263,5.399017952724683,2.8053051401736773,0.705970570822466,1.3771642055914026,1.0
17,117,shifted_double_lane,strong,M4,handling_02,handling,0.044592257449357825,3.032505029639921,5.355143032063906,2.873394708052476,0.7953707443120244,1.4153878962154607,1.0
17,117,shifted_double_lane,strong,M4,handling_03,handling,0.04471732277129632,2.9331875697934806,5.375294819435582,2.7826205575469856,0.7585319896136558,1.368009673059307,1.0
17,117,shifted_double_lane,strong,M4,handling_04,handling,0.04445711488243788,3.167559189507444,5.406995078543024,2.997188347537577,0.6713374164443525,1.4697123912861692,1.0
17,117,shifted_double_lane,strong,M4,handling_05,handling,0.048842625646859254,2.7635820391965438,5.372230488706879,2.62516256181448,0.7842083692548378,1.2926627081283673,1.0
17,117,shifted_double_lane,strong,M4,handling_06,handling,0.047225589495523204,2.8155515319137003,5.370819624670835,2.673119648700374,0.7823342824924295,1.316197497184635,1.0
17,117,shifted_double_lane,strong,M4,handling_07,handling,0.04586755199183005,3.019835861493488,5.358209077499995,2.864062650861569,0.7843365756329176,1.4081343717723862,1.0
17,117,shifted_double_lane,strong,M4,handling_08,handling,0.04527683842907495,2.860708257393478,5.381645536867318,2.715450509967098,0.7523137123793349,1.335045609297311,1.0
17,117,shifted_double_lane,strong,M4,handling_09,handling,0.04610780838227295,2.8333976405238532,5.386272387996484,2.6914165810614277,0.7415932922180797,1.3217081334540188,1.0
17,117,shifted_double_lane,strong,M5,nominal_00,nominal,0.05584142444034523,2.4124317568009355,5.266496350809379,19.913968192468662,0.9527319490887068,1.0715893650912105,1.0
17,117,shifted_double_lane,strong,M5,nominal_01,nominal,0.0566757396449557,2.3747430471257225,5.277658999271701,19.733664145211893,0.9268747012000611,1.0550650318962855,1.0
17,117,shifted_double_lane,strong,M5,nominal_02,nominal,0.06005019693938819,2.286519653390297,5.281870125728996,19.70350191656156,0.9165764126117737,1.0157448711718788,1.0
17,117,shifted_double_lane,strong,M5,nominal_03,nominal,0.05437070813489134,2.407027826683895,5.312291588495888,19.03749469142825,0.8423719539859496,1.071079986290038,1.0
17,117,shifted_double_lane,strong,M5,nominal_04,nominal,0.058707480362594586,2.3757470932329436,5.254405284669672,20.084877202762556,0.9741078511116932,1.0546099024663478,1.0
17,117,shifted_double_lane,strong,M5,nominal_05,nominal,0.05219108745724382,2.485268908206041,5.287929644785701,19.516524662445704,0.9063390247895846,1.105255501259245,1.0
17,117,shifted_double_lane,strong,M5,nominal_06,nominal,0.05251745770252982,2.68474290607077,5.297779987559125,18.971053453328874,0.8596418589536202,1.1956322937766874,1.0
17,117,shifted_double_lane,strong,M5,nominal_07,nominal,0.06036498981434065,2.356160842149333,5.262107487568195,19.85439521320987,0.9463395834793957,1.0463046602047525,1.0
17,117,shifted_double_lane,strong,M5,nominal_08,nominal,0.05101758777442374,2.7282850861522334,5.297864237339297,19.048303037045585,0.8693054529826307,1.2155870550652543,1.0
17,117,shifted_double_lane,strong,M5,nominal_09,nominal,0.05311129331673479,2.6313169987694875,5.279324296598877,19.33722013174746,0.902174723989597,1.1710934786019072,1.0
17,117,shifted_double_lane,strong,M5,heavy_00,heavy,0.052451124405385775,2.593219747427019,5.196195615576905,16.1091040309565,1.0231588227673383,1.17576488652343,1.0
17,117,shifted_double_lane,strong,M5,heavy_01,heavy,0.055407730196875754,2.4005812216240394,5.148505799147903,17.156126190245647,1.14038739211592,1.0865143712927297,1.0
17,117,shifted_double_lane,strong,M5,heavy_02,heavy,0.053328711646903906,2.3888386723152384,5.171473025849753,16.895395652341513,1.1009242017230407,1.081786833575862,1.0
17,117,shifted_double_lane,strong,M5,heavy_03,heavy,0.04956704793171064,2.650019076253599,5.185566109920433,16.43861452812112,1.0635273028514616,1.2018930845869067,1.0
17,117,shifted_double_lane,strong,M5,heavy_04,heavy,0.05128903295610421,2.5350124466674555,5.19391061975219,16.30243321728825,1.0394343849712304,1.1491742492285806,1.0
17,117,shifted_double_lane,strong,M5,heavy_05,heavy,0.0542624642639482,2.38874099091654,5.163248900353633,16.988357662726507,1.114768338453922,1.0815173112521221,1.0
17,117,shifted_double_lane,strong,M5,heavy_06,heavy,0.05712318107614978,2.3285278554222937,5.155428248684074,17.120406135155115,1.1287567205346798,1.0538979562836046,1.0
17,117,shifted_double_lane,strong,M5,heavy_07,heavy,0.05151255854788976,2.6095538476626516,5.178081139723201,16.474632264849287,1.069336716619587,1.1830055720911787,1.0
17,117,shifted_double_lane,strong,M5,heavy_08,heavy,0.050630512260105065,2.4333546325307944,5.190789063699651,16.598418473604166,1.0634889438346877,1.1026541045214722,1.0
17,117,shifted_double_lane,strong,M5,heavy_09,heavy,0.05872884530023265,2.2725746828591507,5.168532696962069,16.93446103601419,1.0999855725258856,1.029133596645622,1.0
17,117,shifted_double_lane,strong,M5,handling_00,handling,0.06761400761517954,2.8919600693230807,5.372729551260981,23.92974500490722,0.8020370205194136,1.2600098305053635,1.0
17,117,shifted_double_lane,strong,M5,handling_01,handling,0.05731011842268014,3.154859754928586,5.411409671248526,23.034425838832323,0.7066188092206683,1.3777794327456447,1.0
17,117,shifted_double_lane,strong,M5,handling_02,handling,0.060106332257593466,3.237705580386319,5.357367127881961,23.600727854738533,0.7960793614350893,1.416027560941092,1.0
17,117,shifted_double_lane,strong,M5,handling_03,handling,0.059920376098990286,3.1337169111078245,5.379818643517693,23.422600800937197,0.7592175470039212,1.368626977325846,1.0
17,117,shifted_double_lane,strong,M5,handling_04,handling,0.05808909778901308,3.362207433270147,5.416988749500562,22.615154221154764,0.6719581901083114,1.4703644381556094,1.0
17,117,shifted_double_lane,strong,M5,handling_05,handling,0.06348721535100228,2.9655683330325227,5.378612629571725,23.75757534990412,0.7849134652903639,1.293248909971813,1.0
17,117,shifted_double_lane,strong,M5,handling_06,handling,0.06215825811086804,3.0179310545081703,5.375407651354104,23.699259341157088,0.7830372541827428,1.3167935106905715,1.0
17,117,shifted_double_lane,strong,M5,handling_07,handling,0.061201940694137105,3.2226281396725613,5.359787565907636,23.51907106174847,0.785039595026069,1.4087729594342926,1.0
17,117,shifted_double_lane,strong,M5,handling_08,handling,0.06029361764698967,3.06032778090018,5.390019656535651,23.443971457475588,0.7529957864739739,1.3356476189199513,1.0
17,117,shifted_double_lane,strong,M5,handling_09,handling,0.06093845453815428,3.0309529093042618,5.3981550685321364,23.383954865964064,0.7422691968987306,1.3223048451433381,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_00,nominal,0.05394553949031477,2.3241968051542865,5.270349619440769,2.182449020034778,0.9535040612580077,1.0723511208411198,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_01,nominal,0.055380834813912455,2.2931658754176607,5.281761802011913,2.1532324082982366,0.9275970278114997,1.0557890065025712,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_02,nominal,0.06031035109876578,2.2188607770296223,5.286380040570957,2.079562677135177,0.9172562624186847,1.0164051791059718,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_03,nominal,0.05164271856622877,2.32545612799291,5.317470747191491,2.191793069416863,0.8429845954696483,1.0717835400674556,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_04,nominal,0.05758699123243095,2.293228014071256,5.258457330409058,2.1525247481627323,0.9748902329975746,1.055345707701467,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_05,nominal,0.048197550985041464,2.3882124450017708,5.291803675145878,2.247889418236992,0.9070715915525547,1.1060514039623077,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_06,nominal,0.042006019340287144,2.5669251364000165,5.302946799855543,2.4361161672535827,0.8603377565705214,1.1965077579806382,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_07,nominal,0.05921728083224174,2.2800667009642543,5.266936797925203,2.1440557505280746,0.947061658955029,1.0470004363637015,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_08,nominal,0.03904878978862147,2.603057097241466,5.302388501057716,2.467335989102611,0.8700421076582564,1.2165166478466563,1.0
17,117,shifted_double_lane,strong,LTI_all,nominal_09,nominal,0.04470082736057024,2.51897962475231,5.284125167908759,2.385460873289915,0.9029157951584984,1.1719546744565352,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_00,heavy,0.08371852940954022,2.5505260527617986,5.233165622437582,2.423066118874091,1.030322713762932,1.1815484736053428,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_01,heavy,0.09891077796316174,2.378955346713822,5.1894352876061545,2.243592241850916,1.1493446829351215,1.0925913806516718,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_02,heavy,0.09479810544304561,2.3667399754897165,5.210718614872513,2.2294855451630458,1.109240118114848,1.0875591135106732,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_03,heavy,0.08034824136861896,2.595824706381951,5.2233229985767995,2.458123542399157,1.0712483485535125,1.208109283820666,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_04,heavy,0.08524750859754347,2.497086147622244,5.2311456675408,2.3653519442381126,1.0468243289773915,1.154918751294596,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_05,heavy,0.09654209590294646,2.367475154836188,5.203061985920289,2.231135716326508,1.1233078214995666,1.0873848662780239,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_06,heavy,0.10146362746107378,2.316538504671934,5.1959025368042875,2.181380138485991,1.1375317113411396,1.0596960769856982,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_07,heavy,0.08454570094760684,2.562663598084484,5.216461435323455,2.42946000572095,1.0771684756856166,1.1891622120781256,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_08,heavy,0.0888188171753478,2.4044769306799276,5.228619087202034,2.266661269935809,1.0712196844026116,1.1082896787618886,1.0
17,117,shifted_double_lane,strong,LTI_all,heavy_09,heavy,0.10234018248151658,2.2695800249689144,5.208253331856728,2.1361577629455812,1.1083170177692603,1.0345993277795091,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_00,handling,0.04864644120148927,2.685040267535783,5.353302730104602,2.5536678864291384,0.8001045776972222,1.2583082791717433,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_01,handling,0.032897762330541876,2.950682626146493,5.389360836748897,2.800841348746589,0.7051800775213726,1.376337820435261,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_02,handling,0.03275519000991755,3.0229212962384335,5.34355549317723,2.8676188240119607,0.7942351316549138,1.414172926085423,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_03,handling,0.03557956093852449,2.9244318958535134,5.364219439395039,2.777471442916156,0.7575303761559339,1.3669708454446123,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_04,handling,0.028737522472924687,3.1600587323786336,5.398454239169364,2.9933988557165323,0.6706966501016537,1.4689975481209712,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_05,handling,0.0433688927354428,2.754754140002306,5.360391702761646,2.6195332373653786,0.7830906374743988,1.2915881683213986,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_06,handling,0.040722254157435744,2.806723633530955,5.3591056493952784,2.6675109664297207,0.7812303749289923,1.3151119873550758,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_07,handling,0.03421284061259784,3.010337898913292,5.346689058358254,2.858477093085188,0.7832275430460208,1.4069497287808725,1.0
17,117,shifted_double_lane,strong,LTI_all,handling_08,handling,0.038096276951518016,2.8522940846306724,5.370707670741353,2.7103315223824826,0.7513320752212421,1.3340569591576814,1.0
