seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
20,120,shifted_double_lane,strong,LTI_3,heavy_07,heavy,3,0.04274352196244208,2.47905007094589,5.1688940786778845,29.23082507721048,1.0796058943598248,1.1441967684221417,1.0
20,120,shifted_double_lane,strong,LTI_3,heavy_08,heavy,3,0.04232667676606985,2.369662514933385,5.187883511204355,28.834939626391098,1.0466410844506884,1.0865846735041353,1.0
20,120,shifted_double_lane,strong,LTI_3,heavy_09,heavy,3,0.044092274648073,2.5654884947375356,5.167663375293623,29.140721877939946,1.0779647194314852,1.1901644267002682,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_00,handling,3,0.05247366564302491,3.0260539907468287,5.346481277464836,43.60923080809339,0.8162073157182466,1.413468590368978,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_01,handling,3,0.05001121252582411,3.023866571737822,5.388941879313049,42.385439374656606,0.7222319458329006,1.4073213876863417,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_02,handling,3,0.05250886568189796,2.8713397752738894,5.377626073192556,43.02820580768559,0.762375959257442,1.3404328285985196,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_03,handling,3,0.05229887771742355,2.8994818432423832,5.3751492963181455,43.02947078751181,0.7642501854050334,1.3531285133673006,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_04,handling,3,0.05022103235457945,2.98746263161287,5.388723004685347,42.454857543219724,0.7255190870003989,1.3909500921454125,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_05,handling,3,0.05328414121331095,2.937601864882497,5.365613792423823,43.155225442530394,0.7768475082379487,1.3702948105532122,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_06,handling,3,0.05356024125642655,2.9564625393157695,5.353818706607665,43.48521502656001,0.8030283375038778,1.3805093304851301,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_07,handling,3,0.05764577657268858,2.7171070937369604,5.381234739191371,43.15361955990196,0.7637658585833532,1.269808066875029,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_08,handling,3,0.05100190077142743,2.992062565438738,5.374836697554054,42.855407013604115,0.7562912922301721,1.394697773905303,1.0
20,120,shifted_double_lane,strong,LTI_3,handling_09,handling,3,0.057037934386416876,2.7758575522910505,5.373004748123568,43.228399717531765,0.7733673148867125,1.296311818066764,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_00,nominal,6,0.04347318696338465,2.510294796903178,5.2741942189338165,27.378509070471278,0.9129770466053554,1.1671936075358134,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_01,nominal,6,0.04764927111429972,2.339808552560007,5.2667640686039405,27.62456805794477,0.9322272207829607,1.0779061575390023,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_02,nominal,6,0.04537681729554342,2.547741683335185,5.254633348758643,27.897864072747005,0.9432489816321914,1.1854564272822308,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_03,nominal,6,0.04724504790542808,2.322974385778306,5.274753959593894,27.405017023755008,0.919393795007291,1.069643057317689,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_04,nominal,6,0.04406594370952844,2.5932021758795374,5.292652671727655,26.699450669867225,0.8668013084343033,1.2094269487299618,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_05,nominal,6,0.04775719724751142,2.3269213155837085,5.270952206740662,27.496282314441924,0.9245325775491466,1.0712849138515637,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_06,nominal,6,0.04800315796071715,2.3298815804516235,5.260244104598021,27.869626083812246,0.9485206028636113,1.073018295752681,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_07,nominal,6,0.04480455495086543,2.6165854690247827,5.286312883087398,26.87786388338793,0.8771197867015648,1.221279692241036,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_08,nominal,6,0.046230802073026225,2.453019908807343,5.246087819165769,28.2345801125485,0.9675704856885363,1.1365227563787386,1.0
20,120,shifted_double_lane,strong,LTI_5,nominal_09,nominal,6,0.04658518342389474,2.383371435124432,5.263741643605485,27.705564714273905,0.9361301482167552,1.1005715916781167,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_00,heavy,6,0.04398921704976166,2.2752176642962305,5.183440565195112,23.26957960766426,1.061668067518966,1.0420424601706144,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_01,heavy,6,0.04544186848637039,2.2609917109658593,5.168215710681954,23.729283911759232,1.0903666895556317,1.0338051823563825,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_02,heavy,6,0.044053051837540554,2.2875089957521433,5.150255996876708,24.39323524898992,1.1332067167773767,1.0489357913268398,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_03,heavy,6,0.04402210414782652,2.3554344956607283,5.188962983018807,22.93999283038476,1.0371257073006985,1.0827646000204068,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_04,heavy,6,0.047385516978433885,2.2450306977769454,5.140630185561106,24.59154126369131,1.1447065402779804,1.02454639404742,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_05,heavy,6,0.04367424235914586,2.3290486809858577,5.167631968910899,23.740484700658683,1.089796513202139,1.06999860845788,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_06,heavy,6,0.04761062630976801,2.1946157403748923,5.173830774317169,23.556065561372574,1.0807930226283398,0.998566993992914,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_07,heavy,6,0.04386186790539206,2.4721651881928692,5.166696471550213,23.650787777278996,1.079892951367229,1.1445023638187615,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_08,heavy,6,0.043418896886690796,2.3620923938481835,5.185751083838061,23.086437624271294,1.046921772100352,1.0868709803834267,1.0
20,120,shifted_double_lane,strong,LTI_5,heavy_09,heavy,6,0.04515547708003478,2.5597672293517344,5.165461332179349,23.655055029559318,1.0782502065269604,1.190483034549907,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_00,handling,6,0.05202404523364415,3.0241397671179087,5.3438433325106836,33.083926953484884,0.8164990548248503,1.4140259284849332,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_01,handling,6,0.04938997505446288,3.022055060959965,5.386374206100455,31.81425999709261,0.7224875090111844,1.407872491150079,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_02,handling,6,0.05195253284474362,2.869625202646415,5.375058997027857,32.259919336811386,0.7626489837448843,1.340960640447518,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_03,handling,6,0.05175499208147812,2.8977410478621364,5.372574196089223,32.30659971036751,0.7645236345137278,1.353660654973727,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_04,handling,6,0.04960809753046434,2.9856815862353803,5.3861539113916885,31.838069326216207,0.7257763987263701,1.3914948412011596,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_05,handling,6,0.05281536439630653,2.9357915837767266,5.36300725125785,32.5199767195373,0.7771256076728643,1.3708310345545778,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_06,handling,6,0.05311680892166277,2.9546336575789804,5.351157984539763,32.87745680090343,0.8033161346806864,1.3810516916272557,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_07,handling,6,0.05716894381368358,2.718092837675858,5.378687422950031,32.20096741599574,0.7640416362329748,1.2703059723933097,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_08,handling,6,0.050444327787124876,2.9902445346953925,5.372264156279734,32.25626646734775,0.7565605002826188,1.395245299084836,1.0
20,120,shifted_double_lane,strong,LTI_5,handling_09,handling,6,0.05659687394864653,2.7741829397772073,5.370428965540377,32.38039435865789,0.7736462525273279,1.2968185050154113,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_00,nominal,10,0.04285014967783189,2.5388485828580607,5.2779839618170055,12.289578368126174,0.9134517684203839,1.1673229302390211,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_01,nominal,10,0.0480705879363034,2.3410820662989114,5.27021580056114,12.454606819919373,0.9327156267155382,1.0780144527266973,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_02,nominal,10,0.04486057034111877,2.578758896478819,5.25847993384934,12.488568480199254,0.9437416220294754,1.185590510925995,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_03,nominal,10,0.04764836747066477,2.322735042255106,5.278303072464746,12.371403360813357,0.9198746628171621,1.069749137109581,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_04,nominal,10,0.043134412833731636,2.6336361674285755,5.296370620341831,11.997928611832762,0.8672499741968048,1.2095665312324537,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_05,nominal,10,0.048218738442113815,2.3264108716565945,5.274407441465566,12.408697442701735,0.9250167287458055,1.0713916286871332,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_06,nominal,10,0.048422784676154566,2.3300181565965046,5.2639770655356735,12.551428859519413,0.9490179505504922,1.0731252494055878,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_07,nominal,10,0.043825118458729065,2.659540952961272,5.290011519603305,12.061349212775932,0.8775742005213245,1.2214223665778365,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_08,nominal,10,0.046174450040388816,2.470366033054454,5.249983545421253,12.652843074096564,0.9680777197790514,1.1366448343003301,1.0
20,120,shifted_double_lane,strong,LTI_8,nominal_09,nominal,10,0.04680792087017895,2.3913589623511897,5.2673185016196,12.47037868584583,0.9366202546608835,1.1006851773315112,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_00,heavy,10,0.04446137999498598,2.2741856944419636,5.186282908684984,10.395678449975334,1.0620550375623632,1.042103460376842,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_01,heavy,10,0.04603571519568095,2.259997835708277,5.170999124802824,10.582727551952038,1.09076848669572,1.0338662342356235,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_02,heavy,10,0.04435359663606097,2.286426085260764,5.15357112473175,10.820251570325158,1.133628368822382,1.0489980265813716,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_03,heavy,10,0.04441296133032367,2.3543274062036468,5.191469095447786,10.249512375762583,1.0375011775834972,1.0828317308596536,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_04,heavy,10,0.0480928540294419,2.2441021355637574,5.143691762840521,10.925032253403094,1.1451359704119763,1.0246076017016914,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_05,heavy,10,0.04397014959014535,2.3279388273613804,5.170486226342605,10.559798500523002,1.0901971122590348,1.070063955737081,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_06,heavy,10,0.048452366787684345,2.1937371800931675,5.176544552869258,10.541785874267884,1.0811908937704977,0.9986239186055108,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_07,heavy,10,0.04369839195380148,2.4708648581732224,5.169505539403708,10.477687767859814,1.080287949412806,1.1445782499548784,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_08,heavy,10,0.04369634859409785,2.3609585088823746,5.188489511480939,10.299413755077182,1.0473014831237886,1.0869383284070886,1.0
20,120,shifted_double_lane,strong,LTI_8,heavy_09,heavy,10,0.044642858842289405,2.5583447077161416,5.168336984006976,10.446470565111374,1.078643493164289,1.1905654090782776,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_00,handling,10,0.05224030298594785,3.130029377742043,5.348950116121498,14.947252930946114,0.817094376971528,1.414317485847357,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_01,handling,10,0.049219484143518455,3.1233988750113464,5.391135435589809,14.449959951133092,0.7230254251091515,1.4081646319287215,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_02,handling,10,0.05243481152190102,2.971417319548912,5.379921811250967,14.665753030840163,0.7632118285637977,1.3412265244502553,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_03,handling,10,0.052193480475158024,2.9997064279206826,5.377370228861951,14.677978699251057,0.7650877295790531,1.3539312008964322,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_04,handling,10,0.04959803920208468,3.086683295498112,5.3909088440380755,14.470038014083764,0.7263165526956413,1.3917806518552627,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_05,handling,10,0.05337618973958897,3.0376721768465655,5.36756493491631,14.759264648636044,0.7776983498603937,1.3711073011975503,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_06,handling,10,0.053649019888919534,3.058384883903523,5.356152906919802,14.891132629775711,0.8039044363204684,1.381331060231827,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_07,handling,10,0.058255102090889556,2.814031152713838,5.383392860699449,14.69212476704572,0.7646069269773449,1.2705448661320529,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_08,handling,10,0.05054091534484408,3.092820811506035,5.37702612282388,14.63294951722932,0.7571193781130217,1.3955317733262538,1.0
20,120,shifted_double_lane,strong,LTI_8,handling_09,handling,10,0.05767875149048749,2.873115999906945,5.374926623453807,14.751761060338152,0.7742179153298242,1.2970669563817625,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_00,nominal,12,0.04004695476425593,2.507801431767305,5.278875633784601,9.420072781614167,0.9133625140305217,1.1672618339908614,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_01,nominal,12,0.04531367094304164,2.3338465984997123,5.2714950039829835,9.469515908857323,0.9326238969479267,1.0779526764544107,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_02,nominal,12,0.042019875370592506,2.5449017540958057,5.2594017539571265,9.601012157759406,0.9436496080774285,1.1855270949386043,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_03,nominal,12,0.04492656412593886,2.3171528825267895,5.279448251981101,9.39297230782637,0.9197840775129498,1.0696883538372028,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_04,nominal,12,0.04053763927929657,2.59145101750141,5.297283454486846,9.225675666074716,0.8671645614469541,1.209505041441564,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_05,nominal,12,0.04548759170227626,2.3207874754342646,5.275661761697098,9.42557762204925,0.9249255934195802,1.0713301634365495,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_06,nominal,12,0.045655333357818476,2.323880922675046,5.265017221112596,9.543314767513515,0.9489250101512784,1.0730635427285045,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_07,nominal,12,0.04123896760055675,2.6148700287221205,5.290901599547905,9.288612713961706,0.8774879297073372,1.2213602149003726,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_08,nominal,12,0.04327121737134413,2.4487420116432177,5.250844753416409,9.68789042156368,0.9679835171959775,1.1365815989399857,1.0
20,120,shifted_double_lane,strong,LTI_10,nominal_09,nominal,12,0.04399896452111882,2.3783074228045678,5.268484594061823,9.504255465700519,0.9365283674975572,1.1006231691507797,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_00,heavy,12,0.04237013104613343,2.2728750149006687,5.186921705274806,8.121379806193698,1.0619762718494794,1.0420560021053693,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_01,heavy,12,0.04390746376577953,2.2592323719892184,5.171766575984735,8.269384711651892,1.0906875875416975,1.0338172577221432,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_02,heavy,12,0.04213018023744663,2.284802255454414,5.153875129158867,8.478118366837087,1.1335451299399095,1.048949403176893,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_03,heavy,12,0.042365157879746915,2.351957530943477,5.19242001226398,8.041178474571936,1.037423881638283,1.0827835449653407,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_04,heavy,12,0.045892499466122456,2.2438461480614262,5.144275711157706,8.545811104661835,1.145051307410146,1.024556263885733,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_05,heavy,12,0.04181653611225777,2.325705067325722,5.17118328881166,8.28335720283266,1.0901165672135902,1.0700156157407277,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_06,heavy,12,0.0463919910357168,2.1938520811968507,5.177356371622844,8.203100859667778,1.0811103452509867,0.998574586181097,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_07,heavy,12,0.041641342156273776,2.465188502141794,5.1702282078984245,8.285194660438679,1.080208317636498,1.1445296919934178,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_08,heavy,12,0.04162895457725041,2.358152230617796,5.189217901030685,8.085095680519341,1.0472237239635689,1.0868905268113291,1.0
20,120,shifted_double_lane,strong,LTI_10,heavy_09,heavy,12,0.04271670097677515,2.5545769367364795,5.16899108127241,8.301296994370304,1.0785642859730173,1.190516979726876,1.0
20,120,shifted_double_lane,strong,LTI_10,handling_00,handling,12,0.048465918636556214,3.026094567131034,5.3500856492466475,11.314753289858979,0.8169886571183647,1.4142234849527238,1.0
20,120,shifted_double_lane,strong,LTI_10,handling_01,handling,12,0.045567501664238515,3.0241210412797295,5.392619550160953,10.919564522958366,0.7229283695239211,1.4080706175108846,1.0
20,120,shifted_double_lane,strong,LTI_10,handling_02,handling,12,0.04887280870383535,2.8715360799407605,5.381268879299909,11.118469345348194,0.7631109940122459,1.3411362960027748,1.0
20,120,shifted_double_lane,strong,LTI_10,handling_03,handling,12,0.04859084914366435,2.8996467241043504,5.378793941267211,11.114720918153438,0.7649866611623121,1.353840085227436,1.0
20,120,shifted_double_lane,strong,LTI_10,handling_04,handling,12,0.04594933943309158,2.987698902137699,5.3924059644898925,10.927191111670172,0.7262191321384728,1.3916874247000008,1.0
