seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
12,112,previous_s_curve,near_linear,LTI_all,heavy_00,heavy,0.03608694240005621,1.043096697197891,1.5616868002052668,0.9392935040525143,0.19520299974649194,0.45913956510187787,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_01,heavy,0.034840580686037965,1.040063548749616,1.5550490562452366,0.9369490648634837,0.21900820116813657,0.4573495416144786,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_02,heavy,0.03521744120260784,1.0472413331050587,1.5541119454904886,0.9431151701822323,0.21986773476219793,0.4611451892658176,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_03,heavy,0.03476145683062731,1.0256052078365583,1.5545003497538614,0.9256978676363528,0.21921990321361215,0.4494155888112469,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_04,heavy,0.03791184346148703,1.098595618273458,1.556842518412478,0.9850987552813604,0.2057318210457204,0.489059941757802,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_05,heavy,0.03659095827227714,1.0722294014203528,1.5563053520897694,0.9635800618557099,0.20964066594581623,0.4747244032203563,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_06,heavy,0.03762143232021936,1.0987069514624521,1.5577795912525487,0.984694162998928,0.20553955814197022,0.48925757573717765,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_07,heavy,0.039165168795348995,1.1194396210709852,1.5560704829869938,1.0025141426922584,0.20457432763845682,0.5002874227196988,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_08,heavy,0.03650222564589741,1.0764375047549675,1.5575135706080159,0.9664597036058719,0.20828902883134442,0.4771576054735607,1.0
12,112,previous_s_curve,near_linear,LTI_all,heavy_09,heavy,0.035474529014192055,1.0367148765698762,1.553621018541072,0.9353663024032929,0.21796019555413304,0.4552797485240782,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_00,handling,0.013089007441229357,1.2301390313537028,1.593003155194083,1.097547859796295,0.12622008422101105,0.5591449185876043,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_01,handling,0.012415733206703989,1.189627079901995,1.597030992148445,1.0635184860376032,0.11947970160208644,0.5372438908883488,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_02,handling,0.01392002557226592,1.2529896330357946,1.5979180235206962,1.1171786442324425,0.11449366091329188,0.5717634633235913,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_03,handling,0.012662820815562584,1.2172121728181418,1.5940958991723206,1.0865836210276718,0.12498333318342791,0.5521774585228781,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_04,handling,0.012911956969745403,1.1563697262075905,1.592006069456943,1.034974888403236,0.13360161090439118,0.5190816649908903,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_05,handling,0.012642587772594562,1.186149755731023,1.5965418384034094,1.0607657972079465,0.11966228073935177,0.5352656615607861,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_06,handling,0.012623187270283914,1.1714254835509013,1.5914251008060674,1.047693806586234,0.13390490364717042,0.5272272589267877,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_07,handling,0.0144925161893596,1.258762549123115,1.5973878181298655,1.122364821005204,0.11371684215231687,0.5747868624930601,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_08,handling,0.012309471636716095,1.204568850712269,1.597555452253481,1.0759938173760097,0.11852728382798881,0.5454350078651851,1.0
12,112,previous_s_curve,near_linear,LTI_all,handling_09,handling,0.012702816245947686,1.218335725170016,1.5987752063844878,1.0878845346195927,0.11430657043053684,0.5529164572949997,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_00,nominal,0.015004221434438898,1.0112368685216353,1.5687402648301183,0.9126414157331313,0.17535481288604476,0.44037631694289286,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_01,nominal,0.01443779357895727,1.0241316224689627,1.5731075903389888,0.9229576261623238,0.1662451064871972,0.44748977126845185,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_02,nominal,0.017077476029323777,1.1249193392609547,1.5764383556220467,1.0072782158111289,0.15221118901697772,0.501970477277572,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_03,nominal,0.014304886518650237,1.0349000765062262,1.5708110332852725,0.9316192042670804,0.17244399889598394,0.4533030873920893,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_04,nominal,0.014268072299359547,1.0437767886237832,1.5786414638552604,0.9392891425710391,0.1522032950997357,0.4582235625610777,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_05,nominal,0.015888301299067684,1.1030656595062103,1.5780283053056992,0.9888020259234633,0.150878963725921,0.4902453457542708,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_06,nominal,0.014487638248605161,1.0659496126720842,1.57539564775467,0.95747977913578,0.1604054216670987,0.4701789562156977,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_07,nominal,0.014479175782549812,1.0583175139126784,1.5742054525564604,0.951273469043245,0.1627089958163459,0.4659921102592964,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_08,nominal,0.014160953836630253,1.0343010750872164,1.5716658253489224,0.930941513950887,0.1713565168586313,0.45304529294182455,1.0
12,112,previous_s_curve,near_linear,LTI_near,nominal_09,nominal,0.016628016039427203,1.114459147982258,1.5785828253734442,0.9986933513401927,0.14729660656682156,0.49634688306192465,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_00,heavy,0.032956659689787136,1.043712382911339,1.5615624497961804,0.9401837825893883,0.19518001069765034,0.4591470793337743,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_01,heavy,0.03200793543099516,1.04057255062638,1.5546351137812806,0.9376633468744751,0.21895583167745322,0.4573068937725852,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_02,heavy,0.032368124008597864,1.0477487768452596,1.5536928399517629,0.9438389674823594,0.21981426447859512,0.46110001389392086,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_03,heavy,0.03198366261939845,1.0260875213312302,1.5540776587789995,0.9263859836884202,0.21916618205081953,0.44937016076343095,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_04,heavy,0.03476717252567363,1.0992038996257294,1.5565957271007755,0.9860030712784589,0.20569859409785946,0.4890494347530276,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_05,heavy,0.03355335037742447,1.0728099152936545,1.556004667636168,0.9643917976381062,0.20960151655841644,0.4747026782501494,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_06,heavy,0.03447577808146675,1.099318201568159,1.5575344567402358,0.9855663967127272,0.20550695807727623,0.48924940910325426,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_07,heavy,0.035967992950402594,1.1200704917385433,1.555846404663685,1.0034493293916367,0.20454307530093366,0.5002804184899393,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_08,heavy,0.0334391587874435,1.0770092370716873,1.5572286955831858,0.9673197461046474,0.2082521578920624,0.4771411424965011,1.0
12,112,previous_s_curve,near_linear,LTI_near,heavy_09,heavy,0.03263949008528147,1.0372039210629576,1.5532171810442004,0.9360593474067502,0.2179081778604229,0.45523550499808124,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_00,handling,0.01300407300816938,1.2301753828511426,1.5926222330531994,1.0975148071135175,0.1261959604421975,0.5591017788689046,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_01,handling,0.01218064932959298,1.1896710959364598,1.59668051349776,1.0635041121679234,0.11945837300637417,0.5372074137850704,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_02,handling,0.013925727744816253,1.2530450851745205,1.5975774936616776,1.1171796697202014,0.11447315530358923,0.5717275457467714,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_03,handling,0.012524931092888096,1.2172493974628897,1.593713300220056,1.0865537468648951,0.12495978862263973,0.5521359296826667,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_04,handling,0.01252980802587292,1.1563921490321083,1.5916049871350484,1.034924316722904,0.13357582634396445,0.5190379020266637,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_05,handling,0.012396048973391879,1.1861930075211498,1.596192781919002,1.060748584570126,0.11964096494854384,0.5352291168962595,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_06,handling,0.012284805645795649,1.171448351596449,1.5910199727071184,1.0476429500672326,0.1338788175882457,0.5271823994172926,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_07,handling,0.01451141074487531,1.2588195498683312,1.5970525730429803,1.1223655191749244,0.11369657323186995,0.5747511138655007,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_08,handling,0.012130121276703522,1.2046142417919954,1.5972049080761543,1.0759803694237235,0.11850605396604429,0.5453985694635468,1.0
12,112,previous_s_curve,near_linear,LTI_near,handling_09,handling,0.012578924350184206,1.2183882251889968,1.598442972960602,1.0878820158562423,0.11428656425088728,0.5528822130489448,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_00,nominal,0.019037220090195893,1.015008825504079,1.5730713289689713,0.9176303896310354,0.1755360643591941,0.4412140887623852,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_01,nominal,0.0175738451059276,1.0278076805488419,1.5771829186314077,0.9277995264174286,0.16639879857872342,0.4483030116602135,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_02,nominal,0.016305597770312166,1.1288717635345842,1.5801290308816809,1.0123240043493509,0.15231888986674605,0.5028175507167907,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_03,nominal,0.01718967203968302,1.038677639977627,1.5750036941186405,0.9365627845179222,0.1726104359841079,0.45413796214201907,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_04,nominal,0.016142842330656545,1.0474200298489358,1.5825069455728409,0.9439860116379182,0.15232010836909127,0.4590080900312763,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_05,nominal,0.015603252513815759,1.1068959076895473,1.5817354044472802,0.9936956792540702,0.1509849644283687,0.49106691907912203,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_06,nominal,0.015682365200511653,1.0697299568084766,1.5792769129188566,0.9623463434353537,0.16053713620640991,0.47099853618449417,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_07,nominal,0.016121514712911955,1.0621197556151214,1.5781455515667502,0.9561778568739588,0.16284836995847643,0.4668171290141841,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_08,nominal,0.016973772067192295,1.038063957058395,1.5758169542856042,0.9358425780318672,0.17151916196382613,0.4538727266787034,1.0
12,112,previous_s_curve,near_linear,physics_M4,nominal_09,nominal,0.016088307012717795,1.1183340785690847,1.5822513439434827,1.0036275872193414,0.1473948551147525,0.4971722228928909,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_00,heavy,0.01685247408643682,1.0494415432731095,1.5587957015387368,0.9469007354346657,0.19479743951742898,0.45922532152304407,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_01,heavy,0.017251073231681558,1.0457324746147383,1.5499686722605381,0.9433279948605351,0.21837587787750398,0.45709599558784586,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_02,heavy,0.017340033398015566,1.052935644916639,1.5489749963368944,0.949507354782828,0.21922623966251698,0.4608740587306946,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_03,heavy,0.018086129369644894,1.0311569165432446,1.5493999667897054,0.9318788733783309,0.2185813326629763,0.44914924711151966,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_04,heavy,0.016992888966619008,1.1051700867404204,1.553045805825828,0.9927180273320286,0.2052364376211761,0.4890106059592334,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_05,heavy,0.01694521391005061,1.0784476630605846,1.5521096503854195,0.9707023969771453,0.20910463990292658,0.4746062402449334,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_06,heavy,0.016566851703034038,1.105269261489809,1.553976417023038,0.9923401427182478,0.20504775371316697,0.4892212023944159,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_07,heavy,0.017648996073535542,1.126236418439604,1.552407126496802,1.0104012999689824,0.20409108547765142,0.5002579883907197,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_08,heavy,0.016467653361125444,1.0827373353825154,1.5534306788078753,0.9737402456047448,0.2077684999765271,0.4770711762095006,1.0
12,112,previous_s_curve,near_linear,physics_M4,heavy_09,heavy,0.01819402206097606,1.0424042588197928,1.5486580441347084,0.9417017851545872,0.21733381694237858,0.45502137214790933,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_00,handling,0.016255978756913224,1.2339936991138911,1.5985399175670707,1.1024575909543417,0.12637459227626863,0.5602108594010271,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_01,handling,0.01633057516421422,1.1932333510242017,1.6022318512716793,1.068046230034956,0.11960914035609684,0.5382197345236185,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_02,handling,0.016096306215571995,1.2566122253944212,1.6027354288751068,1.1241224316062495,0.11459699275897683,0.5727379456252925,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_03,handling,0.016100002374923417,1.2209832109352856,1.5995836113210256,1.0913795985863037,0.12513293313682078,0.5532176803200443,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_04,handling,0.018337914688412862,1.1601286964393698,1.5980064543067944,1.0398256002137731,0.1337943867408241,0.52013858033613,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_05,handling,0.016735562758556064,1.1897654774079927,1.6017870766250872,1.0653216948158915,0.11979418958364697,0.5362494077336236,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_06,handling,0.017764568078574385,1.1752492210979462,1.5974087354912307,1.0526101162815695,0.13409796718879416,0.5283018437705663,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_07,handling,0.016729769649967495,1.2624520097098784,1.6022016501698928,1.131355832834965,0.11381868876386808,0.575773242335778,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_08,handling,0.01573591574879375,1.208140100342974,1.6026522597305275,1.0804871879872786,0.11865020679867873,0.5464053973613052,1.0
12,112,previous_s_curve,near_linear,physics_M4,handling_09,handling,0.01570629982869824,1.2218773004598449,1.6036721020972582,1.0923036723741522,0.11441225534425759,0.553866685618916,1.0
12,112,previous_s_curve,moderate,M1,nominal_00,nominal,0.040167287342166486,2.033327882538616,3.1216916925832274,1.8230558382497257,0.3641017721173519,0.8844349856827542,1.0
12,112,previous_s_curve,moderate,M1,nominal_01,nominal,0.037852647025329506,2.059323467447728,3.1304135134397577,1.8443361481521277,0.3454708313461427,0.8988692080387611,1.0
12,112,previous_s_curve,moderate,M1,nominal_02,nominal,0.03742595051581562,2.264804324724471,3.136842683134517,2.0176725929264285,0.3166923761584698,1.0096781927062966,1.0
12,112,previous_s_curve,moderate,M1,nominal_03,nominal,0.03737058976474685,2.0813212055053643,3.1258992800772085,1.86251661139868,0.3581270646776916,0.9107046578921447,1.0
12,112,previous_s_curve,moderate,M1,nominal_04,nominal,0.03584005832861579,2.0992384909326467,3.141468831497992,1.877911240017885,0.3167363465814101,0.9206682938171425,1.0
12,112,previous_s_curve,moderate,M1,nominal_05,nominal,0.036002430240713285,2.220108470262092,3.1400962952429143,1.979815788050239,0.31398072888020306,0.9858145689618586,1.0
12,112,previous_s_curve,moderate,M1,nominal_06,nominal,0.03541988803474047,2.1444635183644576,3.1349697110315584,1.9155881943218327,0.33349476364590525,0.9450038441889745,1.0
12,112,previous_s_curve,moderate,M1,nominal_07,nominal,0.035981280310630324,2.129023207031314,3.132578147745807,1.9027687316068838,0.33821260975349043,0.9364956919134031,1.0
12,112,previous_s_curve,moderate,M1,nominal_08,nominal,0.03701278222068049,2.0800441544064645,3.127632933035279,1.8612678333362884,0.35590354826445203,0.9101730810050664,1.0
12,112,previous_s_curve,moderate,M1,nominal_09,nominal,0.036996430131411656,2.243450903978381,3.1411682425760277,1.9998423474050175,0.30664184397178,0.9982291342353523,1.0
12,112,previous_s_curve,moderate,M1,heavy_00,heavy,0.04186938856463565,2.1055136775357783,3.0987185941944535,1.8848811708258877,0.40373615010844405,0.9217346118310158,1.0
