seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
11,111,previous_s_curve,near_linear,LTI_all,heavy_00,heavy,0.028355676709939232,1.086785034813489,1.5565503104150393,0.9759098540035621,0.19643229998928324,0.4815775236112943,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_01,heavy,0.025951218567448642,1.0286837694786402,1.5499515241571302,0.9286771301307316,0.217253716830256,0.4499703401361303,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_02,heavy,0.025599917029707733,1.0165854263414427,1.551655063091082,0.9186480474402988,0.21378481116922687,0.44352510210948864,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_03,heavy,0.027325339218149607,1.0828666391241624,1.5441109771193808,0.9726929916766758,0.23048452878013514,0.47910181610293623,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_04,heavy,0.025590111567183018,1.0127459045024232,1.546356699999159,0.9156931039514924,0.22878316472940166,0.44132472270866246,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_05,heavy,0.025851046561266,1.035243113509591,1.544251591767654,0.9337354709587137,0.2342784635449044,0.45344395500835055,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_06,heavy,0.025731660500412357,1.0164104701694088,1.5474314087867778,0.9188155922142177,0.22476639081141486,0.4432859840898522,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_07,heavy,0.028588016398014556,1.1061034741083837,1.5502623799780793,0.9915280600017022,0.2131950630369011,0.49189936307622967,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_08,heavy,0.025807689571976822,1.0376355164445759,1.556276454852479,0.9349357142118829,0.2036063821306155,0.4551544899278811,1.0
11,111,previous_s_curve,near_linear,LTI_all,heavy_09,heavy,0.02632690034990602,1.0536366824292394,1.5513431463031384,0.9483840813145394,0.21479358623423875,0.46360241315382134,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_00,handling,0.012884302988919375,1.175735156506844,1.5921373580009814,1.05130539070374,0.12989587812477327,0.5296908280585457,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_01,handling,0.01272636215158694,1.1594198788867542,1.5922124921003125,1.0373402954074724,0.13169597466900415,0.5208935252929,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_02,handling,0.012795533044826718,1.1817018221095668,1.5916680348945658,1.0561497738510248,0.1314821542045173,0.5329626305744093,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_03,handling,0.012868194141041775,1.1684944357709708,1.592182749242362,1.045195294781858,0.13018673421700394,0.5257577683673326,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_04,handling,0.012532314603348072,1.1586420799732426,1.5934276357618151,1.036548119306708,0.1298252555721475,0.5205513099207372,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_05,handling,0.012596210657502278,1.1977143973000721,1.5978648596779408,1.069625679512227,0.11873618393863758,0.5419739992419939,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_06,handling,0.012757074210582583,1.1724355443682484,1.5992128547244633,1.0489264332689903,0.11362375778478459,0.5280935347053625,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_07,handling,0.012762777245233038,1.1961447063277464,1.5952682662374578,1.0683503652824173,0.12357431969078335,0.5409812289639971,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_08,handling,0.013656516293640715,1.2181292767065641,1.5979536619775185,1.0873416196342653,0.11520735861749508,0.5529574892742386,1.0
11,111,previous_s_curve,near_linear,LTI_all,handling_09,handling,0.014413091724305363,1.2357213197683365,1.597804188171043,1.1022169632671732,0.11469639826589698,0.5625376970724161,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_00,nominal,0.017544043046843927,1.0732974275029628,1.5776848424925158,0.9635017542519644,0.1547041006034937,0.47448671916262225,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_01,nominal,0.017286117509451266,1.0739482659052477,1.5786456041186843,0.9636254768571754,0.15476519449898862,0.4749778865929077,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_02,nominal,0.01835091296762648,1.0916043572563572,1.5773441454643868,0.9788219778431234,0.15437410128226736,0.4843765725026241,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_03,nominal,0.018847808859004975,1.0975832693581193,1.58059325691852,0.9840216111802385,0.14527959274247898,0.48767243230822493,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_04,nominal,0.016645974375741494,1.0204469878873712,1.5692222168976917,0.9199402938409716,0.17637088259856473,0.44565796353160964,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_05,nominal,0.016498089699438372,1.0391390477242628,1.571436808821867,0.9349605063015077,0.17234330548141458,0.4559040195140687,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_06,nominal,0.017666173806505456,1.0688966447250532,1.5641247551836777,0.9602418126211134,0.18537239612073353,0.4716171873066455,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_07,nominal,0.016408212011920324,1.0150682752921079,1.5716912258348419,0.9152534211056644,0.17145583654105537,0.4428661804918668,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_08,nominal,0.01793629513940466,1.0862551183982208,1.566738113889686,0.974241793718336,0.18030238231881834,0.48118041180077115,1.0
11,111,previous_s_curve,near_linear,LTI_near,nominal_09,nominal,0.018058092590488257,1.0826852790428372,1.5789713146517592,0.9714885550716781,0.15028641844604734,0.4795678941906219,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_00,heavy,0.026162428852024258,1.0871633057844803,1.5563036467379723,0.9763946083909055,0.19640353445111539,0.4815549609145125,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_01,heavy,0.024048822893066278,1.0289653352023567,1.5494954740911897,0.9289821848649422,0.21720350385500062,0.44991368154291866,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_02,heavy,0.023724571553637733,1.0168702991654284,1.5512457238774275,0.9189609981802818,0.21373777059747048,0.4434735961499594,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_03,heavy,0.025349271470981913,1.0831264934729625,1.5435738680029911,0.9729581632826988,0.23042222483642683,0.4790256100455572,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_04,heavy,0.023799292083550236,1.0129804731681593,1.5458076524132156,0.9159120136490813,0.2287203466555289,0.44125167514456887,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_05,heavy,0.024002743570354004,1.0354802660673625,1.5436690247782578,0.9339622440279539,0.23421050017897665,0.4533631485119127,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_06,heavy,0.023910500222114293,1.016657901719392,1.5469139844202893,0.9190564744387124,0.22470791506248328,0.44321824662591286,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_07,heavy,0.026482865427622623,1.1064436057267089,1.549866565157853,0.9919099592318668,0.21315153826984248,0.49185163776514035,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_08,heavy,0.02378863389515089,1.037959742611395,1.5559547763798385,0.9353299949424615,0.20357019701570933,0.4551203732356013,1.0
11,111,previous_s_curve,near_linear,LTI_near,heavy_09,heavy,0.024331258753666735,1.0539332471318974,1.5509153213909108,0.9487230816648599,0.21474703620000674,0.46355143271052324,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_00,handling,0.012623725712146532,1.1757739450670586,1.59177583607396,1.0512817447430167,0.12987273737371283,0.5296514967309957,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_01,handling,0.012414446414021138,1.1594551316163169,1.5918442205308905,1.0373125073271763,0.13167236780654917,0.5208539377445275,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_02,handling,0.012551281676920507,1.1817374001277274,1.5912977055765272,1.0561243638445486,0.1314583951526566,0.5329220985403521,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_03,handling,0.012585609793896045,1.1685321644823523,1.5918209739218168,1.0451701167968057,0.13016356746490207,0.5257185792605398,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_04,handling,0.012222508664977708,1.1586781876350514,1.593066733248488,1.0365267380391132,0.12980228880635425,0.5205130747341151,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_05,handling,0.012420630120741159,1.1977701464885728,1.5975396473817782,1.069634036966549,0.11871646217936349,0.5419415528780228,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_06,handling,0.012516388502845732,1.1724964464579,1.598918794509919,1.0489428420009015,0.11360595681214751,0.5280648613464269,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_07,handling,0.012577704496945199,1.1961930632003623,1.5949224445916583,1.0683438124518818,0.12355306408793208,0.5409454528471821,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_08,handling,0.013539896380508069,1.2181915029803685,1.5976443921374868,1.08735735754211,0.11518859161729468,0.5529264239076102,1.0
11,111,previous_s_curve,near_linear,LTI_near,handling_09,handling,0.014348410982660396,1.235786387694116,1.597494432319085,1.102236999201008,0.11467761188917913,0.5625064019618488,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_00,nominal,0.015117609551431708,1.077409093963197,1.5805852455093679,0.9686407274141234,0.15475877926375778,0.47521218289094697,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_01,nominal,0.014610450793035894,1.0780221159534005,1.5815068333034403,0.96868664594399,0.15481768022624828,0.4756963558303228,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_02,nominal,0.01525776758915707,1.0957928815516087,1.5802086333403613,0.984033251417716,0.15442629893150386,0.485115022215883,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_03,nominal,0.015353400131390124,1.1017633131535987,1.5835041148333802,0.9892130819234513,0.14532344883064338,0.4884120097169943,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_04,nominal,0.017509458950594074,1.0244384734171725,1.5722385026953647,0.9249973630768706,0.1764550148238825,0.446365485447358,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_05,nominal,0.016181007413740293,1.0431925248964231,1.5743962409741283,0.9400121763562739,0.1724186291270683,0.4566150962572023,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_06,nominal,0.01672238718461343,1.0731686640704983,1.5670037878597518,0.965627709066142,0.1854597268711472,0.4723667216464263,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_07,nominal,0.017295043536900055,1.018993213864997,1.5747089744520375,0.9202353613471131,0.17153492705727252,0.4435641443535712,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_08,nominal,0.015915418658971746,1.0905665855694473,1.5695676448836042,0.9796188858964914,0.18037994037122512,0.48193158564743677,1.0
11,111,previous_s_curve,near_linear,physics_M4,nominal_09,nominal,0.015195428572304989,1.0868274955044528,1.5818849843043872,0.9766639989887985,0.15033650339094085,0.4802994933823352,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_00,heavy,0.01691043301314722,1.0920001060626767,1.5563484459490449,0.9821423051673,0.1962852588811405,0.48197280936155823,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_01,heavy,0.018084879711342913,1.0333193120698374,1.5488430426203565,0.9340898041049377,0.21702275472475477,0.4502012333638106,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_02,heavy,0.01825217108576917,1.0211754226038923,1.5507244311267092,0.9240487459867581,0.21356841350334968,0.44377264552527557,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_03,heavy,0.01741583308317326,1.0876834231943224,1.5424253128029743,0.9781814174146367,0.23019468305570742,0.4792662247023666,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_04,heavy,0.0188982687879264,1.0171614149389014,1.5447683502392509,0.9207847578211464,0.22850006871283593,0.44147976430752345,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_05,heavy,0.018093143559310337,1.0397407333624362,1.542418525205677,0.9388303539396234,0.23396973582770908,0.4535717408439931,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_06,heavy,0.018764982744650265,1.02089121809921,1.5460142085031745,0.9240132237738273,0.22450187018909612,0.44346599728872443,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_07,heavy,0.01718797327222554,1.111261870713096,1.5493004363827398,0.9975562993712094,0.21298233384562776,0.4921918368675338,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_08,heavy,0.016720862133169524,1.04243260830462,1.5557483216171488,0.9406635646957311,0.20343153148523133,0.45547767947506024,1.0
11,111,previous_s_curve,near_linear,physics_M4,heavy_09,heavy,0.016962408946335432,1.0584276245253443,1.5503149401210183,0.9540033207029821,0.21457352245093467,0.4638615663885822,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_00,handling,0.016706639238110072,1.1796627412977492,1.5976160050091193,1.0562660467284033,0.130050733892023,0.5307150669250971,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_01,handling,0.017038478216467135,1.163302503159814,1.5977705207251969,1.0422484216617214,0.13185839295530472,0.5219089997079035,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_02,handling,0.016448840919099414,1.1856555114323162,1.597168388987853,1.0611738532592616,0.1316416039620295,0.5339971981707279,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_03,handling,0.016918529430454705,1.1723990544206806,1.5976901086935535,1.0501430908847658,0.1303435430403413,0.5267780368018797,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_04,handling,0.016683036410972803,1.1624517741426372,1.598896593957051,1.0413765777660469,0.1299790060604473,0.5215460379164801,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_05,handling,0.014924496486527428,1.201389330198877,1.6026648225456466,1.0741609553280453,0.11884202673375943,0.542909350905569,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_06,handling,0.015871093895624234,1.176061529908472,1.603977871388749,1.0533939435490245,0.11371795508534814,0.529000200266199,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_07,handling,0.015459954614560867,1.1999278059043368,1.600374297735978,1.0731043959195494,0.12369969815319957,0.5419600036472634,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_08,handling,0.01556656676878625,1.2218482397682298,1.6026280920743965,1.0919512932817672,0.11530117244020836,0.5538986133860302,1.0
11,111,previous_s_curve,near_linear,physics_M4,handling_09,handling,0.01586733343729105,1.2394852814180568,1.602410070268834,1.106846361349755,0.11478647101415793,0.5634859161745969,1.0
11,111,previous_s_curve,moderate,M1,nominal_00,nominal,0.034971227858218476,2.1602784622745803,3.137885269741839,1.9288094263963582,0.3216891664365455,0.9536100019274235,1.0
11,111,previous_s_curve,moderate,M1,nominal_01,nominal,0.034217299229129965,2.161489700803717,3.1398876812037084,1.9294532420705195,0.32181023591624514,0.9546038163229539,1.0
11,111,previous_s_curve,moderate,M1,nominal_02,nominal,0.035502669172622854,2.1976578751676956,3.137191043714603,1.9603846903460698,0.3210011551570908,0.9737330695876296,1.0
11,111,previous_s_curve,moderate,M1,nominal_03,nominal,0.03589503848201978,2.2099097595865262,3.144055354721456,1.971046270993875,0.3024090193094786,0.9804711061799303,1.0
11,111,previous_s_curve,moderate,M1,nominal_04,nominal,0.03795164040155955,2.0525656707032125,3.1202190901639737,1.8385395146711048,0.3659566451371166,0.8949173119833941,1.0
11,111,previous_s_curve,moderate,M1,nominal_05,nominal,0.03602234114185086,2.0906202752756906,3.124880749320677,1.8699169146776076,0.35772157677761046,0.9157588827252394,1.0
11,111,previous_s_curve,moderate,M1,nominal_06,nominal,0.037227234612171915,2.1515578341149975,3.1097153973738214,1.9214447587133985,0.3842686609395083,0.947689439257077,1.0
11,111,previous_s_curve,moderate,M1,nominal_07,nominal,0.03752189816449798,2.0415178819749884,3.1254614243124426,1.8290370379129497,0.355933958235184,0.8892467119106672,1.0
11,111,previous_s_curve,moderate,M1,nominal_08,nominal,0.03617445837093379,2.186836462357521,3.115118106658996,1.9506321271107456,0.37391385937848937,0.9671494222181611,1.0
11,111,previous_s_curve,moderate,M1,nominal_09,nominal,0.03530602837787336,2.1794816967292605,3.140554815241796,1.9452119138639272,0.31265607266105294,0.9639635333257663,1.0
11,111,previous_s_curve,moderate,M1,heavy_00,heavy,0.040335424631540454,2.191920731540326,3.092872074386684,1.9565493028071304,0.4066503738860937,0.9678407129399615,1.0
