seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
11,111,shifted_double_lane,strong,LTI_1,heavy_06,heavy,0,0.05641025479680138,2.17542825703192,5.156840029618372,2.0392036391392008,1.1323174941958107,0.9886878563419482,1.0
11,111,shifted_double_lane,strong,LTI_1,heavy_07,heavy,0,0.044817787891540214,2.507986522372145,5.170021960648645,2.3739185005966754,1.089125845838781,1.1646415313086134,1.0
11,111,shifted_double_lane,strong,LTI_1,heavy_08,heavy,0,0.048797631693703034,2.257577152615434,5.196604311473013,2.1202938955422863,1.0547565376206742,1.0342272483134842,1.0
11,111,shifted_double_lane,strong,LTI_1,heavy_09,heavy,0,0.048096081898880955,2.3134513675706345,5.174146100713424,2.1767669492879897,1.095579567208421,1.0630311383690199,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_00,handling,0,0.05340061240301316,2.821980027814914,5.369904973129669,2.682335203314641,0.7766686856170305,1.3185581073549908,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_01,handling,0,0.05571782877516601,2.750212103786971,5.370157185070645,2.615645380955656,0.7840503897973301,1.2864790869279792,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_02,handling,0,0.052174691167166116,2.846580514108639,5.367562136208641,2.703662810044495,0.7830120604521436,1.3305816104347075,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_03,handling,0,0.054633525593529714,2.7904515379868062,5.370218376934935,2.6536479021939656,0.7778949883238561,1.3041379260110781,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_04,handling,0,0.05459766567145283,2.7481360746273915,5.375030132099478,2.612499541332238,0.7765567026496689,1.2857022322873783,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_05,handling,0,0.04550903250639782,2.9262215344743003,5.392481086922458,2.772464706940604,0.7311443021135277,1.3658338797952225,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_06,handling,0,0.05037668910279482,2.819950497452138,5.399772031280354,2.6808031413390565,0.709943702127784,1.314551908792524,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_07,handling,0,0.04756149039970111,2.9152986060400496,5.382068877839868,2.7641319323682523,0.7509596428822439,1.361253208622219,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_08,handling,0,0.045685286704942506,3.017828085574213,5.393249770091422,2.8590155516845486,0.7163162959488296,1.4058174140815456,1.0
11,111,shifted_double_lane,strong,LTI_1,handling_09,handling,0,0.04526782859030182,3.095073397577774,5.3922847741008395,2.928940306383726,0.7140747426087,1.441023226089613,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_00,nominal,2,0.04689491900906907,2.401366492710914,5.300731450764952,18.215290183967568,0.8722079197843542,1.1119183000082302,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_01,nominal,2,0.04530647636597264,2.4038400358812493,5.304028453890613,18.259362194160985,0.872482527332345,1.1142380587056921,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_02,nominal,2,0.04570898271010725,2.4710624522008975,5.299126315291168,18.159506251701814,0.8707681465808605,1.147867595687395,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_03,nominal,2,0.04532776962366299,2.496725874049931,5.314084588755341,17.939773525844878,0.8354247963297452,1.1607299981276589,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_04,nominal,2,0.05850448062786358,2.1978668421695358,5.264659166115999,18.754683504026353,0.9552930387128141,1.0049442141790796,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_05,nominal,2,0.0530950838419297,2.268105160599212,5.2733507988621335,18.670579473447436,0.93990809539453,1.0428301248238987,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_06,nominal,2,0.05235814943322061,2.3765001513241484,5.242348032326022,18.795317936284658,0.988622628426101,1.0976901439911042,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_07,nominal,2,0.058288756578459056,2.1786752430688,5.2752503373631505,18.686151986444152,0.9367639151606376,0.9954629554909192,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_08,nominal,2,0.04847103276516895,2.442992776233453,5.25262180442158,18.69299643491903,0.9694326458533453,1.1333478523430789,1.0
11,111,shifted_double_lane,strong,LTI_2,nominal_09,nominal,2,0.04623238248741492,2.4383550478027676,5.306761582527187,18.086128796551606,0.8550300486961913,1.130711958205635,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_00,heavy,2,0.04761500240136394,2.4421726576749174,5.201037432952044,15.55116794260334,1.0277671082742372,1.1293720032526373,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_01,heavy,2,0.055897296217221705,2.2220986986652536,5.169833737450411,16.090935925171134,1.104858823301841,1.0133199449342039,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_02,heavy,2,0.05738664726198735,2.178832983743522,5.177602892306785,16.06213331053715,1.0923243416804083,0.9907495456370579,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_03,heavy,2,0.04946314156215345,2.416608114595555,5.142723967521864,16.22393596531011,1.1523265552396724,1.1162586909373398,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_04,heavy,2,0.0593367793637951,2.16140757478602,5.152466700066795,16.36265602507184,1.1470082078834531,0.9813949747600482,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_05,heavy,2,0.05513765773245478,2.241350800318614,5.142528322317608,16.431821270567927,1.166647646897945,1.0242768636982384,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_06,heavy,2,0.058762372341625325,2.1757457694298545,5.157932161115774,16.263005528808595,1.1323672277152825,0.9886395477704741,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_07,heavy,2,0.04700693013206564,2.5083094120667684,5.1710965294003906,15.848232080133554,1.0891734796413595,1.1645841396132814,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_08,heavy,2,0.051144756057816446,2.2578891705864343,5.197656143001965,15.869769743082196,1.0548006407589288,1.0341715558289573,1.0
11,111,shifted_double_lane,strong,LTI_2,heavy_09,heavy,2,0.0504778127282825,2.3137672338725626,5.175216767187259,16.0285672188984,1.0956264377499685,1.0629766535906615,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_00,handling,2,0.05696634537197503,2.8227397667966887,5.371056586591676,22.13888775560665,0.7766812465061431,1.3184069775360558,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_01,handling,2,0.059282214714680925,2.7509454759346372,5.371310923784662,22.238187706398175,0.7840621375313508,1.286329817541671,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_02,handling,2,0.05578818954381409,2.847356045418128,5.368720871720135,22.16917115090484,0.7830240876124449,1.33042913811901,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_03,handling,2,0.05818290469499819,2.7911976170869957,5.371369089809521,22.164188064052954,0.7779074620180402,1.3039879016063347,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_04,handling,2,0.05819913562030099,2.7488685132868804,5.376177446951795,22.22086700527512,0.7765683232791065,1.2855523450949606,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_05,handling,2,0.04922293717148374,2.9269945642231288,5.393629613674851,21.916033040233426,0.7311573051751943,1.3656768336870397,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_06,handling,2,0.05390762410810627,2.8206833395646256,5.400895154779153,21.811625408015303,0.7099587436186632,1.3144006260400962,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_07,handling,2,0.05123140512396807,2.9160710843707265,5.383204336035516,21.99670406642533,0.7509723809269206,1.361097381340994,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_08,handling,2,0.04917454380466299,3.0186279780807013,5.3943908014265824,21.74475700905911,0.7163308706432837,1.4056589009424922,1.0
11,111,shifted_double_lane,strong,LTI_2,handling_09,handling,2,0.04862433439177473,3.095880286980022,5.393428527652085,21.689381247669495,0.7140894387113956,1.4408622204871486,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_00,nominal,3,0.04296445778925256,2.4048563878629916,5.295972159722775,34.23117426376227,0.8707337365831569,1.1109716482479233,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_01,nominal,3,0.041682020327106925,2.405859119639401,5.299267551341757,34.25629807560352,0.8710112136372419,1.1132860989465767,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_02,nominal,3,0.042837537469244576,2.4738073727654437,5.294355503061619,34.1548585041771,0.8692969985051866,1.146876435602767,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_03,nominal,3,0.043004543605116435,2.4990621875789167,5.30944291552224,33.6017644889513,0.8340241760721143,1.1597390333396551,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_04,nominal,3,0.05158789004044837,2.206089134984548,5.259721419851705,35.59848700124146,0.9536421059259561,1.0040996733075882,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_05,nominal,3,0.047091304951776304,2.2739154633394376,5.268452727573777,35.3402874203594,0.9382935833146688,1.0419423374290517,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_06,nominal,3,0.04706962582983773,2.3839777958805097,5.237327881317099,35.9370915232849,0.9869003164910654,1.0967151845043366,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_07,nominal,3,0.05137188568295188,2.186234572992669,5.27038760963176,35.34967297938367,0.9351533521209676,0.9946368673937647,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_08,nominal,3,0.04447153716044217,2.447871714135252,5.247656802870704,35.62657948094565,0.9677551948499808,1.1323328226861704,1.0
11,111,shifted_double_lane,strong,LTI_3,nominal_09,nominal,3,0.042888560534014526,2.441573442258914,5.3020590346139285,33.94039286934443,0.8535899243689062,1.1297497609953735,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_00,heavy,3,0.04312904379971062,2.450973288327484,5.196544392740469,28.903776946004914,1.0262821827320994,1.1285196650943337,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_01,heavy,3,0.04893088308502551,2.2333946028344203,5.165178393406624,30.200257229530113,1.1032184293037877,1.0125528907399812,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_02,heavy,3,0.050213493769159144,2.189914542383804,5.172999484560164,30.05794001525672,1.0907098323041362,0.9900109757183316,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_03,heavy,3,0.0442234214093889,2.426963296071921,5.13792657753189,30.734361266545775,1.1505902788313478,1.115361337180082,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_04,heavy,3,0.05185879990222404,2.1729843196273357,5.147701023804788,30.86686372599308,1.1452817449288064,0.9806427565330981,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_05,heavy,3,0.04816456736034419,2.2525496610201783,5.137717166485728,31.094940445527175,1.1648820843047778,1.023471516553463,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_06,heavy,3,0.051389549127496645,2.1874348963359327,5.153192266520466,30.635645404848272,1.1306701045265053,0.9878859936758886,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_07,heavy,3,0.043255723009347345,2.5167443540189187,5.166438159146779,29.754956242402386,1.0875678331920264,1.163664494263877,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_08,heavy,3,0.04482665233768192,2.2669752606327114,5.193107789499259,29.477975545633832,1.053265712826217,1.0334048672739944,1.0
11,111,shifted_double_lane,strong,LTI_3,heavy_09,heavy,3,0.04444308165201662,2.323395068659697,5.170574762359175,30.017143351165206,1.0940084597037287,1.0621618866215672,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_00,handling,3,0.05194523231962527,2.8193695084951678,5.3659629177134835,42.17222954270065,0.7751047789495852,1.316998592097001,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_01,handling,3,0.053490507195158805,2.747690514335972,5.366207677747353,42.33053973720056,0.7824713377921028,1.2849660682024358,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_02,handling,3,0.0510842763349386,2.8439169126946107,5.363595588620966,42.24568763481103,0.7814357458663203,1.3289980055201285,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_03,handling,3,0.05278377630517407,2.7878868401049353,5.366279288150734,42.21125027155178,0.7763281402795211,1.3026013885059522,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_04,handling,3,0.05257180135380855,2.7456194479498395,5.371103508005796,42.23801286348197,0.7749953319562822,1.2841901353452811,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_05,handling,3,0.04671851272959701,2.92357207091848,5.388598573856448,41.506614853341574,0.7296842653997274,1.364203725013569,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_06,handling,3,0.04969056080033799,2.8174382422614976,5.395937526109259,41.26842414583421,0.7085230299399718,1.3130222202901987,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_07,handling,3,0.04807838345428863,2.912647291558268,5.378184838962188,41.77409828387938,0.7494552564066628,1.359627007267564,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_08,handling,3,0.04790561536981564,3.0150877367960485,5.389354235591202,41.2243613894741,0.7148853090170798,1.4041354941469986,1.0
11,111,shifted_double_lane,strong,LTI_3,handling_09,handling,3,0.048617615243552126,3.092306555607336,5.388380220011972,41.140293007152536,0.7126493084276184,1.439285187054727,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_00,nominal,6,0.043439420584341824,2.402875666093199,5.2936613071510275,26.35735687561447,0.8709989413438282,1.1113220374259511,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_01,nominal,6,0.04211641374250335,2.405330135331513,5.296957192343382,26.33874318948802,0.8712765659773407,1.1136399603378793,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_02,nominal,6,0.043302073531432915,2.4726022282154183,5.292039224046309,26.37081155823085,0.8695607844312262,1.147238774680052,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_03,nominal,6,0.04340544950749234,2.4982392389384147,5.307193156845699,25.83540670433833,0.8342771183229645,1.1601021133804925,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_04,nominal,6,0.052184687184834586,2.199343350603618,5.257304988723931,27.581845105747878,0.9539347585953374,1.0044178640505985,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_05,nominal,6,0.04766239753975577,2.2696102439189163,5.2660586791392925,27.35145208003072,0.9385807759812824,1.0422749757498757,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_06,nominal,6,0.047780863058839405,2.378110041612424,5.234859593030329,28.19763825594136,0.9871999060031927,1.0970673951516745,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_07,nominal,6,0.051929814136683954,2.180121544587143,5.268010251648225,27.272295549932135,0.935440887926466,0.9949511323639264,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_08,nominal,6,0.04513698858202213,2.444599242944388,5.245218713741564,27.9064031253671,0.9680483469601889,1.1326980956320778,1.0
11,111,shifted_double_lane,strong,LTI_5,nominal_09,nominal,6,0.04333820517725355,2.4398516627998452,5.299777428558755,26.112767067371703,0.8538494937095785,1.1301044010834418,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_00,heavy,6,0.044160015197692755,2.4437349809679727,5.194417495224901,23.08537892226842,1.0265601132857838,1.1288176720379077,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_01,heavy,6,0.050008560214389056,2.223614210456758,5.162954688740849,24.209215003435485,1.103518264361379,1.0128245182171747,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_02,heavy,6,0.051252497480452436,2.1803215737265584,5.170802046892069,23.990806690334917,1.0910073282882424,0.9902752988490284,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_03,heavy,6,0.04544625298168322,2.418270333361695,5.135621352854051,25.019209865482296,1.1508988177579096,1.1156676870435556,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_04,heavy,6,0.0529413905526565,2.162928881239809,5.145428907191186,24.839187267070464,1.1455928936454862,0.9809096642324378,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_05,heavy,6,0.04933122581977527,2.2429386078730644,5.135403868350244,25.16710514261039,1.165196964830179,1.0237537420987746,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_06,heavy,6,0.05246587415832599,2.1772662471774513,5.150924994857531,24.622533036067036,1.1309773356958197,0.988152978662618,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_07,heavy,6,0.044364434896165164,2.5099530978079088,5.164216517536919,24.06386143043392,1.0878598466938807,1.163978976166279,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_08,heavy,6,0.04586889908014175,2.2593723978647358,5.190952757424657,23.405705098112875,1.0535533034919626,1.0336808281539558,1.0
11,111,shifted_double_lane,strong,LTI_5,heavy_09,heavy,6,0.04555879914839735,2.3153121868382582,5.168360235172128,24.078533785935633,1.0943050595492203,1.0624490512980875,1.0
11,111,shifted_double_lane,strong,LTI_5,handling_00,handling,6,0.051595130607387386,2.8176677905090948,5.3634088144604375,31.753104389508906,0.7753776058509261,1.3175010588653548,1.0
11,111,shifted_double_lane,strong,LTI_5,handling_01,handling,6,0.05314416511397057,2.7472331825056577,5.363648573106348,31.809107002698966,0.7827477865143209,1.2854576254155592,1.0
11,111,shifted_double_lane,strong,LTI_5,handling_02,handling,6,0.05071161039136259,2.8421817774755467,5.361025462346965,31.843703670673754,0.7817104847780728,1.329507094644381,1.0
11,111,shifted_double_lane,strong,LTI_5,handling_03,handling,6,0.052446031318224444,2.7862138602092346,5.363726995421239,31.755180644973642,0.7766018682147249,1.3030980225998992,1.0
