seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
15,115,constant_22,moderate,physics_M4,heavy_05,heavy,0.024496704491399488,1.3047097947209052,2.6754305315102656,1.4599577184589432,0.46839806844652265,0.5768982853382234,1.0
15,115,constant_22,moderate,physics_M4,heavy_06,heavy,0.021787976359750535,1.3525594406010009,2.6894203982824596,1.5136075280750914,0.42010073657852925,0.5981807483597709,1.0
15,115,constant_22,moderate,physics_M4,heavy_07,heavy,0.02154888855357489,1.321111609017939,2.689596398222803,1.4789804134268099,0.42639230602515493,0.5843255656952868,1.0
15,115,constant_22,moderate,physics_M4,heavy_08,heavy,0.022849584643304097,1.3500770080985622,2.6747623291101177,1.5105412732084504,0.46942601206872836,0.5971726326859764,1.0
15,115,constant_22,moderate,physics_M4,heavy_09,heavy,0.022539485953832705,1.3201474784406595,2.688903051555204,1.477572619669321,0.4237631158900718,0.5837584343848327,1.0
15,115,constant_22,moderate,physics_M4,handling_00,handling,0.02143034362607041,1.6777592908719676,2.739284732505253,1.8730473668365557,0.27347377633989317,0.741516296184007,1.0
15,115,constant_22,moderate,physics_M4,handling_01,handling,0.020440705123948414,1.684489015087459,2.743699338406197,1.8803726355627688,0.25668458042103276,0.7444439454926701,1.0
15,115,constant_22,moderate,physics_M4,handling_02,handling,0.021229911029672508,1.7063147886507792,2.743056929377429,1.9043920915874712,0.2559139595241727,0.7540520769155445,1.0
15,115,constant_22,moderate,physics_M4,handling_03,handling,0.020856120320884193,1.6982477979766506,2.740643336180091,1.89561315775524,0.2686508611806774,0.7505722023530039,1.0
15,115,constant_22,moderate,physics_M4,handling_04,handling,0.025794745177401723,1.5406506447363755,2.736598900701908,1.7220901641209805,0.2978250651826755,0.6810840501949349,1.0
15,115,constant_22,moderate,physics_M4,handling_05,handling,0.021963975996684593,1.5832898183370476,2.742177200843086,1.769002115057737,0.2712436532908996,0.6998412624574705,1.0
15,115,constant_22,moderate,physics_M4,handling_06,handling,0.02267548405149384,1.5859339803851285,2.737963740641375,1.7720259077789138,0.2921014067013722,0.7011164730551961,1.0
15,115,constant_22,moderate,physics_M4,handling_07,handling,0.020256204320078137,1.682941813534828,2.7460413778807427,1.8785775780644889,0.24642179028751926,0.7437099366674963,1.0
15,115,constant_22,moderate,physics_M4,handling_08,handling,0.02155012100022715,1.7220641030843282,2.740351521932496,1.921808881600223,0.2667136649127414,0.7610579049284446,1.0
15,115,constant_22,moderate,physics_M4,handling_09,handling,0.021624355323892817,1.6960000437001599,2.7406425996098984,1.8930755781748747,0.2652503957976908,0.7495173850661809,1.0
15,115,constant_22,strong,M1,nominal_00,nominal,0.03929585301118735,2.1443536307302637,4.056615430003189,2.369445021481785,0.5241161173411499,0.9424477838546307,1.0
15,115,constant_22,strong,M1,nominal_01,nominal,0.046174802614977056,2.024352172264213,4.0571779149252105,2.23881758212144,0.5291214943528392,0.8896199154411017,1.0
15,115,constant_22,strong,M1,nominal_02,nominal,0.04411147864036958,2.107843445864271,4.046444383087998,2.3290766204321383,0.5587962375328186,0.9263137492518594,1.0
15,115,constant_22,strong,M1,nominal_03,nominal,0.039401570419580104,2.137379968251282,4.056765160714487,2.362164140565261,0.5259817803265749,0.9394653716138834,1.0
15,115,constant_22,strong,M1,nominal_04,nominal,0.04664422152478055,2.0272470971609833,4.055095808437755,2.2417091009488552,0.5352743261288971,0.8908488679105147,1.0
15,115,constant_22,strong,M1,nominal_05,nominal,0.05325354482983625,1.9385140408334756,4.052396337755487,2.144843856659612,0.5513226045053266,0.8517816918909717,1.0
15,115,constant_22,strong,M1,nominal_06,nominal,0.03553949210077359,2.252300375709683,4.0483884736989015,2.4873038112519663,0.5503273952119536,0.9901690277635128,1.0
15,115,constant_22,strong,M1,nominal_07,nominal,0.040583846415907086,2.144075664770789,4.055234693483147,2.367907642301738,0.5209439691692218,0.9419735617628004,1.0
15,115,constant_22,strong,M1,nominal_08,nominal,0.04982643612709948,2.027084267351015,4.044360123406736,2.2404294915329825,0.5690684035072502,0.8906225731383847,1.0
15,115,constant_22,strong,M1,nominal_09,nominal,0.03910841099170889,2.1440177832861473,4.058125093204378,2.368877208887628,0.5173821387675663,0.9422248250862111,1.0
15,115,constant_22,strong,M1,heavy_00,heavy,0.055614069602116095,2.0976835375413834,4.008258189580249,2.3137154251325933,0.6755936257221916,0.9212997137160471,1.0
15,115,constant_22,strong,M1,heavy_01,heavy,0.05128373146497284,2.143909473834037,4.0113971560577735,2.3659713362033483,0.6681357330265189,0.9420683632896123,1.0
15,115,constant_22,strong,M1,heavy_02,heavy,0.053911986082438426,2.0830940035871652,4.016631549467633,2.299230458849268,0.6538824432876987,0.915091042854803,1.0
15,115,constant_22,strong,M1,heavy_03,heavy,0.06060143593253476,2.0841942469825363,3.991362049742395,2.29776441186841,0.7314389022547872,0.9153467150045878,1.0
15,115,constant_22,strong,M1,heavy_04,heavy,0.06516738439139316,1.9313539906748396,4.0149462953333686,2.1308867891644097,0.6651099375830446,0.8476438812202022,1.0
15,115,constant_22,strong,M1,heavy_05,heavy,0.0666262730980724,1.9868451145527255,3.9937791296987433,2.1905237079816113,0.7316452143170352,0.8722002134255907,1.0
15,115,constant_22,strong,M1,heavy_06,heavy,0.05594971389173694,2.060311740298169,4.015363328809601,2.2736228382996666,0.6572629399736252,0.9049023099905769,1.0
15,115,constant_22,strong,M1,heavy_07,heavy,0.05839711682149267,2.011392771516712,4.0157201152102475,2.221444283574731,0.6669390344542604,0.883658336695426,1.0
15,115,constant_22,strong,M1,heavy_08,heavy,0.0616006757899878,2.0565367127307956,3.9928458517422047,2.2684148971915747,0.7331782955422925,0.9033428324227226,1.0
15,115,constant_22,strong,M1,heavy_09,heavy,0.05954564264976021,2.0103587987023253,4.014538102736711,2.2184471509493524,0.6629249608137489,0.8827473286614659,1.0
15,115,constant_22,strong,M1,handling_00,handling,0.034140833079571505,2.553390404958446,4.076288520452982,2.810183798552246,0.42956185606033387,1.121300892194352,1.0
15,115,constant_22,strong,M1,handling_01,handling,0.03450421829315079,2.5647088758899903,4.084212088091679,2.8216622940448257,0.4038768552525432,1.1260776931424346,1.0
15,115,constant_22,strong,M1,handling_02,handling,0.036710390774230356,2.5985456251698373,4.083119392252865,2.8577935650259474,0.40268490991532074,1.140776342954259,1.0
15,115,constant_22,strong,M1,handling_03,handling,0.03514162015626064,2.5854021350641267,4.078766018259319,2.8444780359400843,0.4221749037110959,1.1352986072640454,1.0
15,115,constant_22,strong,M1,handling_04,handling,0.029218677966480037,2.340318996409412,4.07102881509374,2.5819050919986157,0.4668741403881502,1.0284346346123556,1.0
15,115,constant_22,strong,M1,handling_05,handling,0.028611254735726423,2.407371240887012,4.081157925455656,2.65335116092637,0.42620619567309687,1.0575283752920768,1.0
15,115,constant_22,strong,M1,handling_06,handling,0.028201762057943426,2.410514857457552,4.073621814553827,2.6577959219194045,0.45809913007515696,1.0592627197845934,1.0
15,115,constant_22,strong,M1,handling_07,handling,0.03478392988161435,2.5628166127675422,4.088435233465071,2.8190959491888843,0.38817276543892837,1.1250948781164205,1.0
15,115,constant_22,strong,M1,handling_08,handling,0.03743952750340548,2.6223514233797065,4.0783149474880735,2.8839449331171423,0.4191979133833326,1.151366106767747,1.0
15,115,constant_22,strong,M1,handling_09,handling,0.03596867844653858,2.582045415095778,4.078747720495306,2.840462404047559,0.4169734007551321,1.133655533385785,1.0
15,115,constant_22,strong,M2,nominal_00,nominal,0.03541514208493708,2.1430117682715273,4.054312780923199,2.368241148485752,0.5238087833597174,0.9419654529877138,1.0
15,115,constant_22,strong,M2,nominal_01,nominal,0.04149427057843171,2.023091191324914,4.0548920043114105,2.2376676846703054,0.5288110922987597,0.8891650254772638,1.0
15,115,constant_22,strong,M2,nominal_02,nominal,0.03951272731037599,2.106445060084826,4.04400760092701,2.327767848981238,0.5584433944527258,0.9258007738964695,1.0
15,115,constant_22,strong,M2,nominal_03,nominal,0.035396942103958065,2.1360444770997447,4.054439868740544,2.3609540322400684,0.5256707212990483,0.93898036237678,1.0
15,115,constant_22,strong,M2,nominal_04,nominal,0.04191702058056814,2.025972145074697,4.052776931738778,2.240540449382366,0.534956211185386,0.8903869030033162,1.0
15,115,constant_22,strong,M2,nominal_05,nominal,0.04814751801732273,1.937266907820924,4.0500044046030945,2.14367346062111,0.5509840962983314,0.8513249406681911,1.0
15,115,constant_22,strong,M2,nominal_06,nominal,0.032502972353155864,2.250762644388835,4.0458952568361415,2.485899858236591,0.5499759218569473,0.989613726227309,1.0
15,115,constant_22,strong,M2,nominal_07,nominal,0.03687894672104355,2.142777910154601,4.053007543840915,2.366710654694034,0.5206466504823398,0.9415046285613432,1.0
15,115,constant_22,strong,M2,nominal_08,nominal,0.04475156232376897,2.02570712225837,4.041902990188879,2.2391393828868718,0.5687048630935256,0.8901235181774744,1.0
15,115,constant_22,strong,M2,nominal_09,nominal,0.03534528009674503,2.1426857634727217,4.055875686511605,2.367700019335333,0.5170848473834293,0.941752844981429,1.0
15,115,constant_22,strong,M2,heavy_00,heavy,0.037231580643065094,2.0911671057838155,3.9971173277323153,2.3081468633153803,0.6736437120064912,0.9189385857232312,1.0
15,115,constant_22,strong,M2,heavy_01,heavy,0.034574829865096954,2.1373136437235547,4.000377076851073,2.3603526298585065,0.6662315353328608,0.9396840507864217,1.0
15,115,constant_22,strong,M2,heavy_02,heavy,0.035832710049564724,2.076799719233661,4.005838240876052,2.2938873068996855,0.6520609347920897,0.9128332437956773,1.0
15,115,constant_22,strong,M2,heavy_03,heavy,0.03971255213994979,2.0771404375694216,3.9793488110009134,2.291683883813445,0.7291524930604136,0.912791797150725,1.0
15,115,constant_22,strong,M2,heavy_04,heavy,0.043614880591168574,1.925490843534019,4.004013611132459,2.125917866576797,0.66322968965686,0.8455241856435781,1.0
15,115,constant_22,strong,M2,heavy_05,heavy,0.04363059410905621,1.980154711370397,3.9818271791123405,2.1848178584577003,0.7293659222066368,0.8697769549359129,1.0
15,115,constant_22,strong,M2,heavy_06,heavy,0.03717314415745081,2.0541133219951835,4.00452914447832,2.2683538403081007,0.6554217078122332,0.9026571996396586,1.0
15,115,constant_22,strong,M2,heavy_07,heavy,0.03792696435344806,2.0052891255900254,4.00480824313951,2.216241873203465,0.6650532945439702,0.8814444630102949,1.0
15,115,constant_22,strong,M2,heavy_08,heavy,0.03985399697220984,2.049590027462476,3.980820885567963,2.262425724186591,0.7308877164346098,0.9008230565025791,1.0
15,115,constant_22,strong,M2,heavy_09,heavy,0.03940457320493849,2.0042355147925703,4.003644544402459,2.213224685807983,0.6610543735989735,0.8805416532872645,1.0
15,115,constant_22,strong,M2,handling_00,handling,0.035002050055639555,2.5611429021794767,4.087374232222467,2.816647953495689,0.43078857281393756,1.1240711577086806,1.0
15,115,constant_22,strong,M2,handling_01,handling,0.0321680375275664,2.572080173203627,4.094787379725655,2.8279417149690222,0.40498768248611366,1.1287444573913528,1.0
15,115,constant_22,strong,M2,handling_02,handling,0.03227252393021824,2.606057159663678,4.093745168971719,2.8641861330070264,0.40379879080545045,1.1434938072075145,1.0
15,115,constant_22,strong,M2,handling_03,handling,0.03282304923808858,2.5930335486442146,4.089687712858867,2.8509920370522126,0.4233615522486797,1.1380582474353456,1.0
15,115,constant_22,strong,M2,handling_04,handling,0.04756795329633982,2.347630665864406,4.082429248763437,2.5880461826887218,0.46824972694719863,1.031062682528786,1.0
15,115,constant_22,strong,M2,handling_05,handling,0.039666263872237095,2.4145018455870892,4.092070746795627,2.65936507186538,0.42740362022007866,1.0600896171641865,1.0
15,115,constant_22,strong,M2,handling_06,handling,0.0415335873889404,2.417887326294356,4.084804516772629,2.664018649212694,0.45942316287653345,1.0619195353688873,1.0
15,115,constant_22,strong,M2,handling_07,handling,0.03134610453895275,2.570030328244862,4.098839520285955,2.825234848651397,0.38922136794351714,1.1277021867877686,1.0
15,115,constant_22,strong,M2,handling_08,handling,0.03260819876038203,2.630117156089662,4.089238057566706,2.89056940709156,0.42037838767045915,1.1541698740580557,1.0
15,115,constant_22,strong,M2,handling_09,handling,0.033972561785715685,2.589773070461056,4.089683134765577,2.8469234885702726,0.41815224732478773,1.136422340292144,1.0
15,115,constant_22,strong,M3,nominal_00,nominal,0.03360535584164747,2.142363646549699,4.053202085906539,2.367611371178338,0.5236461447779222,0.941708999166328,1.0
15,115,constant_22,strong,M3,nominal_01,nominal,0.0384320202429199,2.022453763333734,4.053772322336881,2.2370871591949992,0.528647350565784,0.8889244362290857,1.0
15,115,constant_22,strong,M3,nominal_02,nominal,0.03722690955182955,2.1058209186810233,4.042954191824339,2.327182753969719,0.5582782212281256,0.9255601211899694,1.0
15,115,constant_22,strong,M3,nominal_03,nominal,0.03351369307663538,2.135408203432485,4.053346736739023,2.360331930311121,0.5255101559252361,0.9387287875206101,1.0
15,115,constant_22,strong,M3,nominal_04,nominal,0.038877812851908465,2.0253375248177647,4.0516553830584785,2.2399679131260544,0.5347914093259574,0.8901470436025826,1.0
15,115,constant_22,strong,M3,nominal_05,nominal,0.044323671994223664,1.9366728563572928,4.048898101507043,2.1431485600362707,0.5508200998974996,0.8511035574739031,1.0
15,115,constant_22,strong,M3,nominal_06,nominal,0.03178864234409609,2.2501443487711965,4.044911767719917,2.485281541841207,0.5498206690233207,0.9893669871163091,1.0
15,115,constant_22,strong,M3,nominal_07,nominal,0.035034841358655866,2.1420739037894774,4.051826867224947,2.366040488042934,0.5204753941496775,0.9412335594697672,1.0
15,115,constant_22,strong,M3,nominal_08,nominal,0.041695724070357404,2.0251020184112822,4.040836262124729,2.2385870941580253,0.5685369474823032,0.889892933866877,1.0
15,115,constant_22,strong,M3,nominal_09,nominal,0.033547781484580014,2.142020004594826,4.054745409650511,2.3670592767027534,0.516920683112966,0.9414909615443139,1.0
15,115,constant_22,strong,M3,heavy_00,heavy,0.04719187621125397,2.09539385463777,4.004332880416868,2.3116111278871867,0.6748902489864588,0.9204470236449095,1.0
15,115,constant_22,strong,M3,heavy_01,heavy,0.043481403732655674,2.141583526669079,4.0075060709159525,2.363833988631438,0.6674461909285678,0.9412038760046886,1.0
15,115,constant_22,strong,M3,heavy_02,heavy,0.04550796647638145,2.080852726173991,4.012753104848086,2.297172050965626,0.6532176235998765,0.9142658616302795,1.0
15,115,constant_22,strong,M3,heavy_03,heavy,0.05136850672716714,2.08176259281189,3.987242163448993,2.2955257212470657,0.7306392151108234,0.9144524112262657,1.0
15,115,constant_22,strong,M3,heavy_04,heavy,0.05526899552572508,1.9292885317456228,4.011038402207946,2.1289721871085887,0.6644294206359824,0.8468757447796641,1.0
15,115,constant_22,strong,M3,heavy_05,heavy,0.056495184229215706,1.984551554064279,3.9896897897338244,2.188455341918831,0.7308492501186438,0.87135328352133,1.0
15,115,constant_22,strong,M3,heavy_06,heavy,0.04727447545799943,2.058118485374616,4.011483244952291,2.271606438822487,0.6565922441981429,0.904083420865493,1.0
15,115,constant_22,strong,M3,heavy_07,heavy,0.04900313748458278,2.009249893739676,4.011881294987253,2.2194685752492638,0.6662575850787867,0.8828572648751012,1.0
15,115,constant_22,strong,M3,heavy_08,heavy,0.05200666993658132,2.0541417671583018,3.988730742077274,2.266220741531577,0.7323788783606425,0.9024627082521853,1.0
15,115,constant_22,strong,M3,heavy_09,heavy,0.05030020531894757,2.008193063604638,4.010661559148008,2.216448256796244,0.6622463789318229,0.8819461737654558,1.0
15,115,constant_22,strong,M3,handling_00,handling,0.040600059740462296,2.551221028465836,4.073157333024487,2.8081268155092047,0.42920300274249257,1.1204877010150252,1.0
15,115,constant_22,strong,M3,handling_01,handling,0.04155272434780891,2.5625667899469122,4.081121195084337,2.8196412024536466,0.40354838734686643,1.1252863867057983,1.0
15,115,constant_22,strong,M3,handling_02,handling,0.04404475392284217,2.5963686374966115,4.080020249113698,2.8557410359047477,0.4023563256235145,1.1399719442066276,1.0
15,115,constant_22,strong,M3,handling_03,handling,0.04226034017811767,2.5831893708161506,4.075656745395659,2.84239064546251,0.42182521798785105,1.1344826406360047,1.0
15,115,constant_22,strong,M3,handling_04,handling,0.03018198678075264,2.3382416629418286,4.067771148798384,2.579961843544694,0.46647589848798143,1.0276709884256314,1.0
15,115,constant_22,strong,M3,handling_05,handling,0.03248706012914029,2.405337994203446,4.077997307981861,2.651468876492114,0.4258553870263423,1.0567752133837995,1.0
