seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
13,113,shifted_double_lane,moderate,LTI_8,nominal_03,nominal,10,0.025012198687777536,1.639563667054159,3.611528701411447,7.736198721097667,0.5343836129911764,0.7610235988491386,1.0
13,113,shifted_double_lane,moderate,LTI_8,nominal_04,nominal,10,0.02605227527993025,1.7038940934508262,3.605671102806107,7.777371631870454,0.5410454034977318,0.7902717363759949,1.0
13,113,shifted_double_lane,moderate,LTI_8,nominal_05,nominal,10,0.02626316803193786,1.5080109977892386,3.608622317831755,7.863777018596887,0.5539249548719044,0.6994043669306962,1.0
13,113,shifted_double_lane,moderate,LTI_8,nominal_06,nominal,10,0.025214159628104364,1.5750059790424114,3.6121790394210898,7.759839720171654,0.5373959705848618,0.731830681635052,1.0
13,113,shifted_double_lane,moderate,LTI_8,nominal_07,nominal,10,0.030871352081930346,1.4600653468020728,3.5895835145096573,8.109528683467813,0.5885150073141726,0.6734403489031853,1.0
13,113,shifted_double_lane,moderate,LTI_8,nominal_08,nominal,10,0.025345548684263565,1.6790149408704005,3.6105129975551336,7.730666694049113,0.5339713919210396,0.7789039978943371,1.0
13,113,shifted_double_lane,moderate,LTI_8,nominal_09,nominal,10,0.03090786895593567,1.446493418514793,3.5922292016841735,8.093470919677848,0.5866233950711432,0.6667134836391867,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_00,heavy,10,0.025435312101683958,1.5743600400056292,3.533229660065642,6.55309827363638,0.6690057433699872,0.7320730420945463,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_01,heavy,10,0.02743368455905902,1.4529368472545385,3.514546739511763,6.871310769248313,0.717781321157975,0.668650115912749,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_02,heavy,10,0.027134609452139913,1.6791325395658878,3.546282577743772,6.329096886021686,0.6356417187591953,0.7865206499782319,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_03,heavy,10,0.025359100320280412,1.5848848813906897,3.549510503249023,6.329430373797022,0.6332080360900344,0.7374390879194771,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_04,heavy,10,0.027101111578388317,1.4628820748750688,3.5242690297749264,6.731392701026309,0.6950424698019553,0.6737341483332512,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_05,heavy,10,0.026440326202724823,1.525281151800849,3.507657487705212,6.908248345804328,0.7246197528617442,0.7062252081601615,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_06,heavy,10,0.025443802617352664,1.5050508014213893,3.5377497728543137,6.538838350779628,0.6658052230290886,0.6961268290034328,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_07,heavy,10,0.027419625458393614,1.4073342316967583,3.5376448982741393,6.615984238112385,0.6775003601236974,0.645548459335661,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_08,heavy,10,0.024290522917891195,1.5268647786018532,3.542477489771242,6.485265080484205,0.6592162963359449,0.7080791397659212,1.0
13,113,shifted_double_lane,moderate,LTI_8,heavy_09,heavy,10,0.024552026985226214,1.5992305819156967,3.5558622685781187,6.26306883085439,0.6247940670493369,0.7455237345090499,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_00,handling,10,0.028295176677728153,1.975723576539301,3.6666908042617368,9.345336712899199,0.44947726302728674,0.9007333063051869,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_01,handling,10,0.027899980628680623,2.0501032519072826,3.6697834844100874,9.266715008718629,0.43516782459422637,0.9340871606837543,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_02,handling,10,0.028262561123015187,1.9759850682348215,3.6696748340240184,9.300906875995118,0.44084927095116977,0.9006983915406129,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_03,handling,10,0.0297074707067393,1.9688237110352573,3.653104116571998,9.52863517570762,0.4828305481275393,0.8982093581305569,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_04,handling,10,0.02784202863634345,1.961898588140795,3.6702495587175323,9.312517379486874,0.44436519386124446,0.8943971781615994,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_05,handling,10,0.02833609197541304,1.9334307354755098,3.6690996457028024,9.34534104493808,0.45064834844128016,0.8816397871936851,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_06,handling,10,0.028660314336663432,2.0428733583584386,3.66202842080304,9.364141181655961,0.4518882851552791,0.9311591820068239,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_07,handling,10,0.02809459826373394,2.0429448403087713,3.660142331248849,9.401746545598835,0.46037313382580136,0.9313877195669868,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_08,handling,10,0.028283585526057767,1.9604364415121822,3.6649982105792738,9.383956976272668,0.45751374456105226,0.8939628881030126,1.0
13,113,shifted_double_lane,moderate,LTI_8,handling_09,handling,10,0.028810361917205558,1.9700397504622909,3.6665333755314347,9.34095294279593,0.4475697037605102,0.898130870130261,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_00,nominal,12,0.023995165678378574,1.6339696175753229,3.6108763994087756,5.907599977645989,0.5346319161529081,0.7637960238025191,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_01,nominal,12,0.02789472627599878,1.502567988061076,3.5895056455217333,6.215800569840934,0.5857459143901281,0.6965837761295697,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_02,nominal,12,0.024849609451362713,1.5637532613075604,3.6120349254560216,5.94343111921975,0.533827328955348,0.7278540466257064,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_03,nominal,12,0.023665322373911914,1.6282303160313925,3.6119347746070436,5.907226613911077,0.5343541068358678,0.7609920262324156,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_04,nominal,12,0.024757169035469727,1.685864580718026,3.6061841038968736,5.911354700931063,0.5410155126633132,0.7902392316023492,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_05,nominal,12,0.02490803241894812,1.5065839473306006,3.608935261992413,6.054855579921309,0.553894330524921,0.6993738182094897,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_06,nominal,12,0.023844754827447683,1.5707983226029771,3.612588131484501,5.949974047292015,0.5373662460748764,0.7317996436860045,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_07,nominal,12,0.029554499572741057,1.458631913496935,3.5901287096176078,6.250913183168236,0.588482019502363,0.6734082098830894,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_08,nominal,12,0.024034900899901693,1.6633720055970147,3.6109189950534764,5.88757296763468,0.5339419394469427,0.7788720532801089,1.0
13,113,shifted_double_lane,moderate,LTI_10,nominal_09,nominal,12,0.029610713514670123,1.4450999621495786,3.5926808058982327,6.246256429246436,0.586590587656099,0.6666817811428727,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_00,heavy,12,0.024451999862522233,1.5716584116873769,3.5334433347904914,5.098860379003398,0.6689771447935723,0.7320481056704704,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_01,heavy,12,0.026364784254384255,1.4527274546780433,3.5146677767155823,5.299987922530299,0.7177502567705277,0.6686243735153204,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_02,heavy,12,0.026343162180295532,1.677976479576679,3.5465687888512636,4.9666253749527645,0.6356148764049524,0.7864960434282525,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_03,heavy,12,0.02444585188695019,1.5822257858193245,3.549851258372971,4.923808571522579,0.6331811682488303,0.7374149637315652,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_04,heavy,12,0.02606008060912663,1.4625565782873216,3.524465931995787,5.191339190338447,0.6950124718731951,0.6737088771377694,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_05,heavy,12,0.025346112731322028,1.5240785198692577,3.5076954070220836,5.364104154114977,0.724588374008829,0.7061988731104284,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_06,heavy,12,0.024433596215318206,1.5037693863653008,3.53803352870722,5.054842922338513,0.6657767518601752,0.696102411892913,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_07,heavy,12,0.02643077319684242,1.4072956010817848,3.537753989137006,5.070493672085121,0.6774713375070254,0.6455244334908654,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_08,heavy,12,0.023289681547766127,1.5246248348587135,3.542674106336248,5.020853119785644,0.6591882985161356,0.708055177887759,1.0
13,113,shifted_double_lane,moderate,LTI_10,heavy_09,heavy,12,0.02366938898207967,1.597469009942211,3.5560288052908113,4.876045011044695,0.6247677791308041,0.7455001515232406,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_00,handling,12,0.02646039348925797,1.9111184717760428,3.667257112598585,7.188809031995743,0.4494453205081286,0.9006872943885998,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_01,handling,12,0.026084605439261235,1.985794169617643,3.6703778759989834,7.100625411009113,0.4351368091028438,0.9340401227511619,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_02,handling,12,0.026437396787645385,1.911987752733352,3.6703379133084417,7.155739711690609,0.44081783981676326,0.9006524236455765,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_03,handling,12,0.027861299998929293,1.9026761833421286,3.6535202287980186,7.325892865605687,0.4827964522542277,0.8981628409142689,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_04,handling,12,0.026015654702598034,1.897400292840904,3.6706744051827034,7.170892333024214,0.44433365049417484,0.8943516729627053,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_05,handling,12,0.026532205819713644,1.868716108439411,3.669474712628729,7.206852744004356,0.45061642449593237,0.8815947197172627,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_06,handling,12,0.02681615862289743,1.9780308812159562,3.662780364041131,7.1745281059147095,0.45185610568398543,0.9311117611113009,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_07,handling,12,0.026229434658827554,1.9772844226481203,3.6606656194886793,7.203019481459917,0.4603405418484803,0.9313404708414038,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_08,handling,12,0.026450543652246753,1.8952644210875338,3.6654641476730334,7.2240215058111925,0.45748136672670814,0.8939171967813545,1.0
13,113,shifted_double_lane,moderate,LTI_10,handling_09,handling,12,0.02698580180398987,1.9059496581463868,3.66723784317395,7.187240130395081,0.44753779161335155,0.8980847604888434,1.0
13,113,shifted_double_lane,strong,M4,nominal_00,nominal,0,0.03982117858250287,2.4971372398702503,5.294549435428996,2.36646554471133,0.8715502707258235,1.163586230629786,1.0
13,113,shifted_double_lane,strong,M4,nominal_01,nominal,0,0.047120192102638334,2.2944346731354264,5.258848034851324,2.1610387311684165,0.9516959235907264,1.057102774191201,1.0
13,113,shifted_double_lane,strong,M4,nominal_02,nominal,0,0.04175870234452039,2.3892597266441915,5.296068603100616,2.2591105447761444,0.8705361749933402,1.1070683886432322,1.0
13,113,shifted_double_lane,strong,M4,nominal_03,nominal,0,0.03924795789489315,2.4880135175500757,5.296305640626186,2.3561082659617143,0.8711052473990714,1.1592430909945923,1.0
13,113,shifted_double_lane,strong,M4,nominal_04,nominal,0,0.040711589244237505,2.577438101804597,5.287023858035002,2.4475818690102393,0.8813763557055161,1.2049743707117995,1.0
13,113,shifted_double_lane,strong,M4,nominal_05,nominal,0,0.04171645127972354,2.299021957925882,5.290823758895097,2.1602130786072515,0.9018602288656379,1.0622908836986658,1.0
13,113,shifted_double_lane,strong,M4,nominal_06,nominal,0,0.039866964298487254,2.3990912305291796,5.297137330404387,2.265344632899019,0.8759556629649736,1.1133579145623125,1.0
13,113,shifted_double_lane,strong,M4,nominal_07,nominal,0,0.04984902578977638,2.2245143446030675,5.2596608081324545,2.0889143195748034,0.956073911531299,1.0207848142667673,1.0
13,113,shifted_double_lane,strong,M4,nominal_08,nominal,0,0.03960745577899735,2.54255163081934,5.29475456538313,2.411497555446996,0.8703698398204558,1.1873288264962933,1.0
13,113,shifted_double_lane,strong,M4,nominal_09,nominal,0,0.0498341214456479,2.203206441718033,5.263811095229298,2.065540444589205,0.9531224584986485,1.0103440027257968,1.0
13,113,shifted_double_lane,strong,M4,heavy_00,heavy,0,0.041007321442896746,2.4014976788422007,5.169582391739527,2.270811824846816,1.080385555147901,1.1107395445635706,1.0
13,113,shifted_double_lane,strong,M4,heavy_01,heavy,0,0.04467297511278633,2.2123095370151997,5.139377905895405,2.0766970844185626,1.1563173727324028,1.011080912771584,1.0
13,113,shifted_double_lane,strong,M4,heavy_02,heavy,0,0.043153856234085956,2.564951404482867,5.190829765308045,2.436284071499835,1.0282790829064092,1.1965112634633959,1.0
13,113,shifted_double_lane,strong,M4,heavy_03,heavy,0,0.04090855507976915,2.418905759582511,5.195669212252973,2.2904987609192045,1.024816452095328,1.1197181772924967,1.0
13,113,shifted_double_lane,strong,M4,heavy_04,heavy,0,0.044196217177379996,2.2283293570734064,5.154741529380803,2.094717125900763,1.1211019012263113,1.0192782002460514,1.0
13,113,shifted_double_lane,strong,M4,heavy_05,heavy,0,0.0428745210655729,2.3241743355806,5.128740750510281,2.191481128644685,1.1667073957700758,1.0694811591887483,1.0
13,113,shifted_double_lane,strong,M4,heavy_06,heavy,0,0.041305587939180106,2.2939985532613814,5.176545197890849,2.1610258940060345,1.0756099457280575,1.0546936560739493,1.0
13,113,shifted_double_lane,strong,M4,heavy_07,heavy,0,0.04460967376008908,2.1420674816573353,5.175852095894338,2.003319482492912,1.0939775552706086,0.9757031522453653,1.0
13,113,shifted_double_lane,strong,M4,heavy_08,heavy,0,0.0391544873519872,2.3274858914658587,5.184180379011106,2.192202150564649,1.065239569860969,1.0735922415274841,1.0
13,113,shifted_double_lane,strong,M4,heavy_09,heavy,0,0.03930998672695447,2.440896749434453,5.205889562469259,2.309285181660809,1.0116053770613687,1.1326866506653535,1.0
13,113,shifted_double_lane,strong,M4,handling_00,handling,0,0.04397909502354287,2.9655103379043557,5.387456665472112,2.8106195034814547,0.7387828239868739,1.3818838026841838,1.0
13,113,shifted_double_lane,strong,M4,handling_01,handling,0,0.04303197106391371,3.0847991778839825,5.393080229458582,2.9201771482494574,0.7161912419995216,1.434784188474362,1.0
13,113,shifted_double_lane,strong,M4,handling_02,handling,0,0.043957493687196224,2.967846861533206,5.392651014980453,2.8135143362824433,0.7252646244317719,1.3819960270459704,1.0
13,113,shifted_double_lane,strong,M4,handling_03,handling,0,0.0464886387416332,2.949341705901231,5.364060187110803,2.796033810899049,0.7910835986563434,1.3770647075080054,1.0
13,113,shifted_double_lane,strong,M4,handling_04,handling,0,0.04314314290772139,2.943888225552241,5.393247176831589,2.7894992882281264,0.7307568692521611,1.3721167403163812,1.0
13,113,shifted_double_lane,strong,M4,handling_05,handling,0,0.044034092776663376,2.897892981164912,5.391094277478911,2.7467676957838543,0.7406561331084546,1.3519010366316018,1.0
13,113,shifted_double_lane,strong,M4,handling_06,handling,0,0.044497779413591176,3.0713808739517785,5.380077843931944,2.9094930030080914,0.7424775001008137,1.429623537535437,1.0
13,113,shifted_double_lane,strong,M4,handling_07,handling,0,0.04339710184959928,3.0687398917073834,5.37652028155235,2.9047398511263327,0.755723385701003,1.429914611677832,1.0
13,113,shifted_double_lane,strong,M4,handling_08,handling,0,0.04391473478434188,2.939303250947183,5.384339510851231,2.7851283888961618,0.7513793669290053,1.3711192506532277,1.0
13,113,shifted_double_lane,strong,M4,handling_09,handling,0,0.04498030357692953,2.957903961430528,5.387368546640633,2.8051819074437003,0.7358416808745647,1.377729049712073,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_00,nominal,0,0.04335104587859832,2.502957739790587,5.295869334238308,2.3676095460653883,0.8723843047573471,1.1642689891486024,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_01,nominal,0,0.05234227545498041,2.299910187537541,5.260216275186938,2.1621865314473556,0.95263266123259,1.0577329303393992,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_02,nominal,0,0.04614064864020982,2.3948441349459024,5.297358131099476,2.26023704185647,0.8713691145742692,1.1077091242694261,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_03,nominal,0,0.042845968114422414,2.4938256890754125,5.297620812616398,2.3572445433052533,0.8719380668645056,1.15992251642153,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_04,nominal,0,0.04354134519745393,2.5834775518929574,5.288280160235422,2.44880005228498,0.8822235475438481,1.2056914520034756,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_05,nominal,0,0.04678608869278539,2.3043783138362355,5.292054209205715,2.1612721403496247,0.9027287606440896,1.0629086765904667,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_06,nominal,0,0.044210727585448376,2.4046568687638463,5.29844099922313,2.266482894457597,0.8767936402147615,1.1140050405328206,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_07,nominal,0,0.055340720342132034,2.229809486499724,5.26102086954979,2.0900740016629755,0.9570154296508385,1.021389270744558,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_08,nominal,0,0.042693681956331456,2.548493328097154,5.296082636232094,2.4126812829458495,0.8712022741134516,1.18802886891902,1.0
13,113,shifted_double_lane,strong,LTI_1,nominal_09,nominal,0,0.05539181095679889,2.2084396055885116,5.265156294112255,2.066678866457837,0.9540589496427117,1.0109396146285123,1.0
